"video_id","title","published_at","channel_title","duration"
"cOD1Ai1DcCM","PLANET X NEWS Nasa's Urgent Warning September 22th 2017! Nibiru Planet X Is Very Close, We Can't He","2017-09-22T06:25:38.000Z","Scientist Discover Nibiru","PT28M9S"
"4p3Z0XIb95I","UHURU AND RUTO'S REACTION TO SUPREME COURT RULING","2017-09-22T06:03:29.000Z","ONLINE COMMUNITY","PT2M56S"
"6BzaerMLaME","INTERNATIONAL MEDIA SINUPALPAL NI SEC. ALAN CAYETANO! MGA PAGBABAGO NG DUTERTE ADMINISTRATION","2017-09-22T05:36:37.000Z","MAKABAYANG PILIPINO","PT20M45S"
"KmZ0w202cEo","UCHAGUZI KENYA: UHURU KENYATTA KUMTEMEA MATE YA USO RAILA UDINGA ?","2017-09-21T23:20:15.000Z","Ngasa Online Tv","PT23M36S"
"tjUjnbKFW3s","Kenyans are waiting for this moments to teach Uhuruto a lesson","2017-09-21T23:20:08.000Z","Charles Stureh","PT1M24S"
"gJsl6Cr6_vM","Urgent Hear This Warning NOW! Judgement Will NOT Be Postponed","2017-09-21T23:09:46.000Z","Minister Paul","PT20M35S"
"DcGuOrvDRLQ","At The Last Trump!!!!! - Israelite Music by Tobias","2017-09-21T22:23:29.000Z","NehemiYAH","PT3M53S"
"DdSFIEbb9YA","BREAKING NEWS TODAY 9/21/17 Your World With Neil Cavuto 4PM Briefing From U.S Ambassador to he U.N","2017-09-21T20:59:17.000Z","Steven Rogers Tv","PT32M46S"
"zeKdFTMLI1o","Watch: The Moment United Nations Erupts In Applause Over Trumps Brilliant Line","2017-09-21T20:45:49.000Z","Lee B. Burmeister","PT4M38S"
"OQyMIqUivJ0","Kenyatta describes Maraga ruling as judicial coup","2017-09-21T19:22:23.000Z","Kenya CitizenTV","PT4M16S"
"__yzrTsntl4","White dumbass liberals up in arms over President Trump's Speech America First","2017-09-21T19:06:44.000Z","FOWLMOUTHPATRIOT RAH RAH USA","PT2M19S"
"ABVwloq2Ay0","Vice President Pence Speaks on Reform of United Nations Peacekeeping Operations","2017-09-21T18:42:29.000Z","PRESIDENT DONALD TRUMP NEWS & LIVE SPEECH 2017","PT14M39S"
"JtEBfhPpytU","Pope Francis Delivers A Stern Warning To Every Republican Who Supports Trump","2017-09-21T18:30:00.000Z","BreakingNews24","PT24M39S"
"B39QjHe1pDw","Today Exclusive Bangladesh News 22 September 2017 Breaking News Live Bangla News Update BD News","2017-09-21T18:20:11.000Z","Live Bangla TV News","PT9M50S"
"gKuhnxfTfjU","Trump leaning toward decertifying Iran nuclear deal","2017-09-21T16:40:10.000Z","US News 24","PT2M19S"
"cIDckGCampM","The 23rd Sitting of the Gambia Commission of Inquiry Full Coverage (Part 3)","2017-09-21T15:57:14.000Z","Gambia News Today","PT1H10M51S"
"5-A5Xmf8ARU","California Drops Atomic Bomb On President Trump  Donald Is Completely Stunned Speechless!","2017-09-21T15:49:15.000Z","Daily News Feed","PT4M12S"
"Ftz5zPAAUDY","RAHMATHULLA QASIMI MUTHEDAM I TWALABA CONFERENCE SKSSF MALAPPURAM 21 SEP 2017","2017-09-21T15:42:49.000Z","Right Way SKSSF","PT58M58S"
"qjtQUZSC8Ec","Trump Admin Doubles Down on Plans to Withdraw from Paris Deal as UNGA Makes Climate Top Priority","2017-09-21T15:36:48.000Z","Democracy Now!","PT4M35S"
"5GUeLJWIsSI","Uhuru Brings Maraga to his Knees for Poor Decision Making |FlipTv","2017-09-21T14:55:16.000Z","Flip Tv Kenya","PT9M8S"
"y_UJNbgVjH0","Gay USA 9/20/17","2017-09-21T14:12:04.000Z","freespeechtv","PT58M1S"
"S9c1KyVCtco","Kakuyuni MCA defends governor Kingi's utterances","2017-09-21T14:06:45.000Z","The Star Kenya","PT2M39S"
"RY-7OWJ1a1A","Mandago on Judiciary final Detailed Ruling and IEBC","2017-09-21T14:02:07.000Z","County Government of Uasin Gishu","PT3M26S"
"cUwNFzi7l-U","Musharraf a huge reply to Maulana in India about Pakistan and India Relation","2017-09-21T13:54:14.000Z","It's all about Pakistan","PT5M24S"
"ehnFPk7Lgr4","Tesla Launch Dubai  Elon Musk's Full Speech (2017)","2017-09-21T13:42:22.000Z","Every Elon Musk Video","PT8M55S"
"F9MOCXhfHWQ","Roger Stone SEPTEMBER 21-Hosts 4th Hour Of Alex Jones Show-Alex Jones 1st HOUR Commercial Free","2017-09-21T13:30:01.000Z","PokemonFantastic","PT22M12S"
"iHvTfynxJUk","Latest PM Modi Speech at Birth Centenary celebration of Cooperative Leader Laxman Narendra Modi","2017-09-21T13:19:57.000Z","Narendra Modi","PT22M15S"
"Q-3TP8kvzqM","O'REILLY GOES ON HANNITY'S SHOW - GETS ASKED THE 1 QUESTION WE'VE ALL BEEN WAITING FOR","2017-09-21T13:00:03.000Z","The Next News Network","PT5M8S"
"qyR1kK0xH6M","VP Mike Pence. New Interview in NYC!","2017-09-21T12:30:26.000Z","Rshill7","PT14M7S"
"TH-CTMf6j_E","Sept 21  Watch!! Clues get warm in the search for Planet x","2017-09-21T11:43:38.000Z","CNN,BBC FOX News","PT5M"
"aSxvhwsPIc0","BREAKING NEWS/TRUMP HAS ENOUGH TO ATTACK AND DESTROY N.KOREA/USA News - USANEWS 2017","2017-09-21T11:25:36.000Z","USA NEWS 2017","PT11M23S"
"DkhiIi2pgbo","WAKIKUYU TUMECHOKA  STEVE MBOGO","2017-09-21T10:55:05.000Z","Ben Byno","PT1M50S"
"C7DeBrCl13g","Hillary Invited Putin to Pay for Play Event","2017-09-21T10:47:57.000Z","The Common Sense Show","PT3M8S"
"WZjfRO-0FyU","MAR ROXAS MULING NABUHAY SUMALI SA WALANG KWENTANG RALLY","2017-09-21T10:15:00.000Z","NEWS ARMY PH","PT18M25S"
"qtkb0tn2jm0","Dr. P. Ramesh Babu Speech About Puttagunta Sateesh - R Factory","2017-09-21T09:15:14.000Z","R Factory TV","PT1M1S"
"kE-LaO38TMk","Stunt Union 50th Year Star Function SUN TV PROMO - 1|Rajni|Kala|Jiiva..","2017-09-21T08:36:35.000Z","Tamil Entertainer","PT30S"
"ZMvZRGTwbII","SHAHIN BABU NEW SONG BURDA MAJLIS POYYATHABAIL MAKAM UROOS 2017","2017-09-21T08:24:02.000Z","Andu Poyyathabail","PT8M39S"
"yMpnGsEPXn0","Governor Joho's lawyer files response to petition challenging his re-election","2017-09-21T06:38:49.000Z","DailyNation","PT1M1S"
"7oIlNRnpfyQ","UNBELIEVABLE! TRUMP TWEETS ABOUT NIBIRU - PLANET X MUST WATCH - Flat Earth Agenda","2017-09-21T05:11:15.000Z","Flat Earth Agenda","PT4M23S"
"BAXzKFE5kEk","September 23rd Revelation 12... is it REALLY a sign?  Pro's and Con's","2017-09-21T03:52:11.000Z","BP News","PT1H2M59S"
"UpVcoWJkbWE","CNN Anderson Cooper 9/21/2017 MUELLER ASKS WH FOR DOCUMENTS RELATED TO FLYNN, COMEY FIRINGS","2017-09-21T03:32:22.000Z","Lexi Vixi","PT45M23S"
"SuB-KEEOh2g","Expert Challenges Reliability of US Defense System against North Korea","2017-09-21T03:27:14.000Z","Kurt Elliott","PT7M59S"
"19YsHCh6LCI","Conferment Ceremony of the Gawad Career Executive Service (CES) (Speech) 9/20/2017","2017-09-21T03:03:34.000Z","RTVMalacanang","PT44M5S"
"FhrhNd2GmWc","Saudi Arabia Announced very Big amount for ROHINGYA MUSLIMS_BURMA LATEST NEWS","2017-09-21T02:04:56.000Z","Urdu Khabarain","PT1M31S"
"_xJnG5pPjsA","How natural disasters can impact your mental health","2017-09-21T01:55:59.000Z","CBS News","PT5M11S"
"xGVTzWd-Bq0","Expert Challenges Reliability of US Defense System against North Korea","2017-09-21T01:48:45.000Z","Israeli News Live","PT7M59S"
"zjjU0cNo034","South Africa President Jacob Zuma Speech to UN General Assembly 20th September 2017","2017-09-21T01:18:08.000Z","News & Fuse","PT26M"
"vJL9zcnEGG8","Russia warns US not to attack North Korea BUT NO ONE IS LISTENING","2017-09-21T00:40:06.000Z","Truth Channel News","PT3M14S"
"h7Iv5CsEeyk","Trump Meets King Abdullah II Of Jordan - Full Comments","2017-09-21T00:01:48.000Z","Michael McIntee","PT2M1S"
"W1wBH0gQV7E","the end is near","2017-09-20T23:47:36.000Z","redycube","PT4M35S"
"_qUWw3mlYEc","News Flash: Climate Change is NOT a Threat to the Planet! Go Back to Sleep Now!","2017-09-20T23:45:43.000Z","Humptydumptytribe","PT43M2S"
"TPwXJwcigG8","OH NANA (LIVE LIFE) -  VINIE CHWANI (PRODUCED BY VINIE CHWANI)","2017-09-20T23:18:00.000Z","DJPlutonik","PT3M7S"
"FHEVZ2KU4oc","The Nuclear Missiles Are Ready!  WW3 With North Korea Is To Happen Soon! WW3 north Korea","2017-09-20T22:00:18.000Z","Mike Pence","PT8M6S"
"gqAMC0W19cc","BREAKING: House Passes Bill To Start MASS DEPORTING Obamas Illegals","2017-09-20T21:49:31.000Z","Breaking News Global  24/7","PT4M48S"
"wYsd-eFDhqo","Raisul wasare kheyre o fariin kaso diray maraykanka New York xarunta UN-ka","2017-09-20T21:43:43.000Z","MO EG","PT1M11S"
"OK_iffGFiGc","What your about to see will shock you, Incredible speech exposes end times","2017-09-20T21:33:28.000Z","VISUAL","PT22M8S"
"BToFC3oMc6E","Thermonuclear WW3 Breaking!   North Korea Successfully Tests Hydrogen Bomb","2017-09-20T21:16:07.000Z","Dreamscape Media","PT10M4S"
"g13CJQiyr7k","Bert Crevier:  WARNING!! Obama is Coming Back - Pay Attention!!!","2017-09-20T19:41:35.000Z","gary larrabee","PT12M59S"
"-Y5TkCDH2qI","Sara Duterte, pumalag sa planong paglilipat sa Caloocan ng mga pulis-Davao","2017-09-20T19:23:58.000Z","ABS-CBN News","PT1M22S"
"sXt8ZwyoULU","JUDICIARY POLICY ON ANTI CORRUPTION....OBONO OBLA & DANIEL BWALA LAWYER","2017-09-20T18:48:46.000Z","Stablelive showTV","PT9M10S"
"bQ_SmkmhFJ8","India One More Trick Against Pakistan | Neo @ 5 | Neo News","2017-09-20T18:45:08.000Z","Lewis Bell","PT5M56S"
"djpGVYuwKJs","Petitions lodged allege gross misconduct by Philomena Mwilu, Isaac Lenaola","2017-09-19T19:35:51.000Z","Kenya NTV","PT2M56S"
"Qf_UiRGVkxs","We are being undermined by Nasa leaders - Coast leaders","2017-09-19T10:45:16.000Z","Kenya NTV","PT2M28S"
"NdNYAiU-SLI","CONSPIRACY THEORIES & INTERVIEW WITH LIL MIQUELA","2017-09-18T19:00:03.000Z","shane","PT17M32S"
"-uvEURo653A","SAFARICOM & TELKOM KENYA COLLABORATED WITH SAFRAN~RAILA ODINGA PRESS CONFERENCE","2017-09-18T14:07:26.000Z","KENYA LATEST NEWS 2017","PT10M51S"
"UQ-WW8XImEE","IEBC CEO Ezra Chiloba gives his first TV interview since the General Election on #Sidebar","2017-09-14T18:37:55.000Z","Kenya NTV","PT46M26S"
"LnjYK87S5fc","Global Capitalism: Hurricane Harveys Lessons [September 2017]","2017-09-14T04:35:43.000Z","Democracy At Work","PT1H20M34S"
"5fTuWWnx9J8","FAMOUS KIDS CONSPIRACY THEORIES","2017-09-11T19:00:00.000Z","shane","PT17M45S"
"iolJ1DM_g8w","Maina Kageni Gets Shocking Response From An Ex-Husband","2017-08-24T10:28:10.000Z","Classic 105 Kenya","PT2M3S"
"pHGktDwg3ys","YOUTUBE CELEBRITY CONSPIRACY THEORIES","2017-08-21T19:00:06.000Z","shane","PT17M13S"
"p6_1pBVbkzo","This Jersey 4th-grader applied for a job with NASA","2017-08-14T18:05:01.000Z","NJ.com","PT38S"
"k0ZAwBJujkk","Nasa supporters stage protest after Presidential results","2017-08-12T11:35:42.000Z","Kenya NTV","PT1M20S"
"Vqo9Jl44ipg","Running battles as police clash with protesters in Kisumu","2017-08-12T07:55:45.000Z","KTN News Kenya","PT3M22S"
"37JV0Q5sHFM","IEBC Was Set To Announce Uhuru Winner Today, But NASA Document Abruptly Stopped Them","2017-08-11T15:58:03.000Z","Kumekucha Chris","PT12M22S"
"ERCqn9O9jVk","INSIDE STORY   Olutalo wakati wa Uhuru Kenyatta ne Raila Odinga lwe gasemu ba KIFACE Mungiki","2017-08-11T00:19:44.000Z","ONLINE MEDIA UGANDA","PT49M56S"
"cf_36J4dfRQ","Kisumu residents hold peaceful demonstrations soon after NASA's briefing to IEBC","2017-08-10T19:22:55.000Z","KTN News Kenya","PT57S"
"EZWlz73LJhA","What Kenyans should expect from NASA's third press conference","2017-08-10T12:27:10.000Z","KTN News Kenya","PT4M47S"
"Igu8L1sHZ5M","Mathare  demonstrate on NASA  election fraud claims","2017-08-10T00:00:49.000Z","Charles Stureh","PT1M26S"
"4LVwz5AfwWU","Nasa diehard protests over dumped voting papers #ElectionsKE #Togetherforpeace","2017-08-09T15:34:56.000Z","Pulse Live Kenya","PT1M3S"
"FJRmr55cMaY","Abbas Milani on newly declassified documents, democracy, and revolution","2017-08-08T20:38:01.000Z","TBCtv","PT12M5S"
"zLScChfyqWo","COFFIN IN NAIROBI CBD TODAY","2017-08-07T13:36:21.000Z","KENYA LATEST NEWS 2017","PT39S"
"WMuBEwvRHPk","IEBC CEO Ezra Chiloba responds to NASA's claims","2017-08-07T11:17:38.000Z","KTN News Kenya","PT11M"
"IgL5jOypOQ8","See What Happens When A Plane Violates Presidential Airspace | TODAY","2017-07-10T17:41:50.000Z","TODAY","PT4M57S"
"6sTQHvgzdYc","Raila Hires Russian special forces as personal bodyguards.","2017-07-07T07:06:43.000Z","Legacy Media","PT26S"
"dCWRB9tSRIo","U.S. Senator Bernie Sanders on Threats to Democracy","2017-06-22T16:23:42.000Z","Carnegie Live","PT41M38S"
"CU-TMO7CXl4","Jubilee and NASA supporters clash outside City Hall's Nakumatt building","2017-05-31T11:13:36.000Z","KTN News Kenya","PT8M13S"
"4XvDOv9xGMY","NASA, Jubilee supporters clash outside City Hall","2017-05-29T18:52:31.000Z","Kenya CitizenTV","PT3M3S"
"0zlML2HAp5k","Ross Kemp On Gangs Kenya Special - Full Documentary","2017-05-23T13:48:23.000Z","Terri Bridges","PT1H5M7S"
"BGBt-yoOr7s","Raila says polling station announcement of presidential results final","2017-05-16T11:36:54.000Z","Kenya NTV","PT2M15S"
"qMD75IssBYM","NASA This is why we never returned to moon! / top secret pictures about moon 2017 NEW! Vol 3","2017-04-26T08:17:09.000Z","Corsair TR","PT3M3S"
"d2HEGpKmSys","extraordinary security of Vladimir Putin-- The Russian Prime Minister","2017-04-17T04:26:52.000Z","happy life","PT2M39S"
"ZQxW_ipxEEo","NORTH KOREA MILITARY PARADE 2017 (FULL)","2017-04-15T07:00:24.000Z","Trump Dayz","PT1H29M27S"
"EXpylyHCu8w","News Centre: Some of the Mp's want Kalonzo out of NASA","2017-03-28T11:10:22.000Z","KTN News Kenya","PT24M19S"
"rf47JnyBYeY","Chaos erupt at Bomas nominations after Mike Sonko's supporters clashed with those of Maina Kamana","2017-03-23T18:44:33.000Z","KTN News Kenya","PT2M41S"
"BS4mmqenJXQ","Tales from wives of fallen KDF soldiers - #WidowsBrigade","2017-03-19T18:33:41.000Z","Kenya NTV","PT35M13S"
"cRaL5wWRLGI","Maina Njenga agrees to being a part of the outlawed group 'Mungiki'","2017-03-10T15:33:33.000Z","KTN News Kenya","PT22S"
"A584kiFqBBI","Joe Rogan on Fake Moon Landing Conspiracy Theories","2017-03-09T22:25:26.000Z","Joe Rogan Fan Page","PT20M11S"
"TdsQtnB2_bA","NASA A Demonstrat Ca Biblia Spune Adevarul (Teorii Incredibile)","2017-03-09T21:40:09.000Z","Teorii Incredibile Oficial","PT14M19S"
"gC7ogq3_2P8","Raila Odinga:""Musalia Mudavadi is the Most Corrupt Leader in Kenya."" (Video)","2017-03-01T10:24:18.000Z","E News Kenya","PT1M8S"
"fTKVxBrdNXg","Top 100 Girls Names 2016 | Best popular baby girls names top 2017","2017-02-13T15:44:14.000Z","Tamil123","PT2M37S"
"2JrOuhmEoMk","What is ailing Laikipia: Death and destruction visits ranches in Laikipia","2017-02-12T20:26:52.000Z","Kenya NTV","PT29M54S"
"ATEGFKkeCQk","Lance deHaven-Smith on Conspiracy Theory in America","2017-01-26T11:17:39.000Z","thkelly67","PT1H7M2S"
"iG0zbgfeqKE","Why Hasn't NASA Returned To The Moon?","2017-01-17T18:01:16.000Z","Alltime Conspiracies","PT7M7S"
"JpoIi-VkWrU","Putin's Security","2017-01-15T03:13:56.000Z","Breaking News","PT1M36S"
"8CA5XlxTH80","Speeches at Mark Too's burial 9/1/2017","2017-01-10T15:06:15.000Z","KTN News Kenya","PT1H3M53S"
"s9xn6Lfy3WI","PEOPLE ARE AWESOME 2017 (Kids Edition) AMAZING Kids","2017-01-10T13:25:17.000Z","Pro Compilation","PT10M2S"
"fLJBzhcSWTk","Why Socrates Hated Democracy","2016-11-28T14:00:02.000Z","The School of Life","PT4M22S"
"4Ptts3Wx_ac","Barack Obama in [Kenya]: A Journey in Black and White (A Film by Auma Obama)","2016-10-06T07:54:45.000Z","Kenya Digital Archives","PT19M52S"
"iCw_LFh2YcI","Kush Tracey: The TRUTH About Me and Timmy Tdat","2016-07-29T12:08:46.000Z","Ghafla Kenya","PT3M10S"
"BsM67IuTQUE","The Luhya equation, New Ford Kenya ask Wetangula, Ababu to join Jubilee","2016-07-23T18:51:51.000Z","Kenya NTV","PT3M47S"
"NpqYfynUKXw","More than 300 vehicles in  Raila's Convoy in western ....","2016-07-19T14:17:44.000Z","Spotlight News","PT1M6S"
"G2xXu8_2Exo","Alien Interview | Secrets of Universe Revealed | Project Blue Book","2016-07-07T03:54:32.000Z","MeniThings","PT4M37S"
"uks04i0rw5E","#Consider #Security #RAO #Kalonzo 

Raila Odinga and Kalonzo Musyoka arriving at CID headquarters in","2016-06-14T09:26:40.000Z","Mpwani Halisi","PT1M44S"
"J3rplhYB5-I","Anti-IEBC demo largely peaceful within Nairobis CBD","2016-06-06T19:36:16.000Z","Kenya CitizenTV","PT3M10S"
"Q8yh6fN_t8A","Police halt attempts to stage IEBC protest by CORD leaders, led by Raila","2016-05-23T14:45:11.000Z","Capital FM Kenya","PT1M34S"
"DBKfGwP06rM","Kisumu Anit-IEBC Protest","2016-05-23T14:12:48.000Z","Kenya CitizenTV","PT47S"
"h4llsk7t-LE","Uhuru Kenyatta and William Ruto have ruled out any dialogue over reforms in the Electoral Body","2016-05-19T18:43:11.000Z","Radio Maisha","PT3M17S"
"opGjjDuFSLA","Raila and Uhuru to clash at Anniversary Towers by next week. Uhuru says Raila won't succeed","2016-04-27T06:25:30.000Z","KTN News Kenya","PT1M48S"
"Cm0JL8vygKk","Raila, Wetang'ula teargassed during Cord protest at IEBC","2016-04-25T14:14:29.000Z","The Star Kenya","PT5M26S"
"PeFsu9BI9vI","President Uhuru Kenyatta's happy moment before things started falling apart in the parliament","2016-03-31T15:25:50.000Z","KTN News Kenya","PT6M7S"
"-XgdtHewGR0","Why ""Democratic"" Socialism Doesn't Work","2016-03-31T15:06:41.000Z","StevenCrowder","PT19M50S"
"hsOz_J6tJVU","The Flat Earth Conspiracy Debate! Yes, Really.","2015-11-07T19:08:44.000Z","Stefan Molyneux","PT1H8M12S"
"Y9ebAMzt-oA","Another Top 10 Conspiracy Theories of All Time","2015-10-08T19:00:01.000Z","WatchMojo.com","PT13M46S"
"txNniWFvpJM","David Runciman - A Climate of Conspiracy","2015-09-25T07:59:31.000Z","CRASSH Cambridge","PT43M13S"
"TFr4GACTGX4","Malcolm X Exposes Nation of Islam PACT with the KKK (1965)","2015-08-29T13:49:30.000Z","MALCOLMSREVENGE","PT11M59S"
"tWUZtfgq1Rs","President Kenyatta slams Raila Odinga over Uganda sugar import claims","2015-08-12T18:24:37.000Z","K24TV","PT3M45S"
"40Y8LnShd0U","Kenya rejects Obama's 'Gay rights' push - ""It's a non-issue for us"" says Kenyan President","2015-07-25T17:44:53.000Z","AdamAndEveNotSteve","PT2M37S"
"71c3tfzkbJI","Power Breakfast The Gay Debate","2015-07-06T09:40:20.000Z","Kenya CitizenTV","PT27M55S"
"SGP6Y0Pnhe4","HOW IT WORKS: The International Space Station (1080p)","2015-07-03T07:52:54.000Z","DOCUMENTARY TUBE","PT28M58S"
"-Q7apLsv0KQ","2015 Nairobi Auto Festival, Kenya | GetawayPlanet","2015-06-08T06:31:52.000Z","Brian Kimani","PT7M22S"
"Skpo6H_Oq0M","The Naked Statement: Why is stripping in protest becoming common?","2015-05-21T06:38:37.000Z","NTVUganda","PT5M"
"gh4o6Wju3rI","Why Democracy - Dinner with the President","2015-01-26T07:47:20.000Z","Why Democracy?","PT52M52S"
"VNqNnUJVcVs","Is Earth Actually Flat?","2014-12-04T19:34:10.000Z","Vsauce","PT10M31S"
"EeeInaLFgvc","RAILA VEHICLES LEAVES CITY HALL","2014-06-19T04:58:15.000Z","MAURITIUS ODUOR","PT33S"
"-17uU8zkNZM","Top 10 Corrupt Leaders","2014-06-07T14:00:45.000Z","Top Lists","PT4M8S"
"AqcKKjTzn6M","Enter the secret world of the Freemasons","2013-12-08T17:59:30.000Z","CBS Sunday Morning","PT8M4S"
"Nk0zLSjhRig","Uhuru  Ruto and I cannot be at the ICC concurrently","2013-09-08T19:35:30.000Z","Capital FM Kenya","PT6M8S"
"cV731hUkpOc","Government speaks on Raila and Kalonzo's VIP privileges","2013-08-01T20:48:11.000Z","KTN News Kenya","PT3M31S"
"Tz9VvzKwLbE","Raila, Kalonzo Awarded 12 Bodyguards And 2 Cars Each","2013-08-01T19:04:45.000Z","K24TV","PT1M39S"
"dFmJVXZHj48","Gov't Restructures Security Officers Assigned to VIPs","2013-07-31T20:04:15.000Z","Kenya CitizenTV","PT2M28S"
"R6Rl9I1P_4A","Raila Odinga tells his side of the story in London _FULL","2013-05-06T12:42:52.000Z","James Kiriamiti","PT43M2S"
"NJErxARi_oY","Presidential Security Change","2013-04-09T19:24:02.000Z","K24TV","PT4M47S"
"KkR1HIZweFY","Putin's armed bodyguards fight with security at summit","2013-03-29T08:27:08.000Z","cnnnewsj24x7","PT48S"
"UzOje1Jw7WE","Bodyguard face-off video: Putin's, S. African security scuffle at BRICS summit","2013-03-27T08:52:03.000Z","RT","PT1M22S"
"x2CSdLSVfwU","Talk to Al Jazeera - Uhuru Kenyatta: 'Not a banana republic'","2013-03-13T10:50:19.000Z","Al Jazeera English","PT25M1S"
"yG0XB46jxw8","Peter Kenneth, Press Conference","2013-03-06T15:06:20.000Z","Peter Kenneth","PT11M26S"
"VVU_-g8jFvU","Car build for Vladimir Putin Russian GAZelle Limousine","2013-02-15T11:19:18.000Z","Valera Zaicev","PT6M13S"
"Qw3K91sFwP0","Rainy Landing: PRESIDENT Putin lands in heavy rain in BRUSSELS for 'RUSSIA - EU Summit'","2012-12-22T20:07:06.000Z","WestEndNews","PT1M49S"
"ntQ7qGilqZE","NASA: Amazing Experiments with Water in Zero Gravity","2012-08-01T08:18:21.000Z","Public Domain TV","PT5M23S"
"4k4PwpwIMDE","Truthmeter Anniversary Edition","2012-06-15T20:19:41.000Z","Kenya CitizenTV","PT8M2S"
"wOVI1D4DEpo","Raila not different from Moi -- Ruto","2011-08-25T11:29:27.000Z","Capital FM Kenya","PT6M"
"toNv8CD2urg","President Putin on his way to lunch - overkill with bodyguards","2011-04-25T00:40:34.000Z","ruslan2k7","PT2M2S"
"JN0UWAseKFY","Mungiki on PEV","2011-03-07T19:49:03.000Z","KTN News Kenya","PT2M14S"
"HJ2TQDerR9I","Mungiki Adherents Baptized","2011-02-05T23:20:20.000Z","Kenya CitizenTV","PT2M2S"
"rF4m0MUl0UU","Mungiki burial  in Mathira","2009-10-30T22:18:02.000Z","Kenya CitizenTV","PT1M53S"
"ZjIx3D3vzlc","Jicho Pevu - Songobingo la Isiolo, pt.1","2009-09-07T19:10:22.000Z","KTN News Kenya","PT8M32S"
"YYBDvsYt4lU","Police Try To Block Mungiki Burial","2009-03-08T08:54:46.000Z","Kenya CitizenTV","PT1M33S"
"L3s0afbXw64","In the Shadow of the Mungiki Ep.2","2008-10-03T18:33:02.000Z","jjournals","PT7M21S"
"xtsDHW0ti1w","Hon Raila Odinga in U.K","2008-07-28T01:40:41.000Z","UKENTV","PT9M53S"
"4SbzV5eOCH4","Inside Story - What next for Kenya? - 17 Jan 08 - Pt 2","2008-01-18T08:32:01.000Z","Al Jazeera English","PT10M5S"
"SXZVRm1DNeE","Raila: Security","2007-12-22T12:42:16.000Z","RailaOdinga07","PT1M27S"
