"video_id","title","published_at","channel_title","duration"
"GZID-3Fr_Bk","DUTERTE MINURA ANG CUSTOMS 'Kaya ko kayong baboyin. Kayong mga ruling elite ay corrupt' at VACC","2017-08-16T12:16:41.000Z","flick-clicks","PT53M2S"
"MmUdzCUGwdg","   48      || NTV","2017-08-16T12:04:05.000Z","NTV Telugu","PT45S"
"Wg3qNV9lUc4","Assumption of office #CitizenExtra","2017-08-16T12:03:45.000Z","Kenya CitizenTV","PT56M6S"
"C468yh_n_nw","KRA, Police raid AFRICOG Nairobi offices #CitizenExtra","2017-08-16T12:03:45.000Z","Kenya CitizenTV","PT39M21S"
"hnREYypDR4Y","Studio N Special Stories About Rayalaseema | Kommaddi Village | Palle Kathalu | Studio N","2017-08-16T11:54:57.000Z","Studio N News","PT5M34S"
"InjhxIsLtt0","Pres. Pangulong Duterte, kinausap ang mga nasunugan sa San Miguel, Maynila.","2017-08-16T11:54:23.000Z","MyComProg101&MyMusic101","PT36S"
"kVbHjZLRkyw","12 Injured in Road Mishap at Eluru  | West Godavari | Studio N","2017-08-16T11:32:42.000Z","Studio N News","PT50S"
"Ys2t34m9IaM","Duterte attends the 19th Founding Anniversary of VACC","2017-08-16T11:26:01.000Z","Rappler","PT46M14S"
"42tlW7VAesg","The Foundation Stone Laid by TRS IT Minister KTR in Kompally || Mission Bhagiratha || NTV","2017-08-16T11:16:02.000Z","NTV Telugu","PT1M59S"
"W1dIzqXnZ2c","MOMBASA COUNTY GUBERNATORIAL ASPIRANTS CAST THEIR VOTE","2017-08-16T11:14:06.000Z","KBC Channel 1","PT1M39S"
"sNswl_vz0X4","   Karunanidhi returned home","2017-08-16T11:03:35.000Z","Monetization","PT1M19S"
"1nXAKtIM8zY","MANDAGO; IT IS NOW TIME TO WORK","2017-08-16T10:35:34.000Z","County Government of Uasin Gishu","PT12M19S"
"D7yVq0TdTY0","The Marikana Speech - Joseph Mathunjwa - 16 August 2012","2017-08-16T10:17:27.000Z","Povo News","PT2M5S"
"QDd1wydprVw","KENYA MISSION IMPOSSIBLE {GRANDMA ON ELEVATOR}","2017-08-16T10:05:29.000Z","KENYA LATEST NEWS 2017","PT1M48S"
"HNM15cZ-7is","The Olive branch by the President Elect should be extended to Isaac Ruto","2017-08-16T09:40:57.000Z","Hot 96 FM Kenya","PT44S"
"P3WFvMBUoZU","Taguiwalo details policies of Duterte which she supports","2017-08-16T09:31:26.000Z","INQUIRER.net","PT2M5S"
"jGgjkuhJaVw","NTVL: Appointment ni Judy Taguiwalo bilang DSWD secretary, hindi inaprubahan ng CA","2017-08-16T09:15:27.000Z","GMA News","PT41S"
"Xngp8ZfOcHU","REJECTED! DILAWAN BINAWASAN NANAMAN ang DUTERTE ADMIN! DSWD SEC. TAGUIWALO TINANGGAL!","2017-08-16T08:33:16.000Z","News ThatMatter","PT14M2S"
"Bae0Nh774SI","Sanjeev Verma From Abohar Punjab My Speech At Tiranga Rally At Ajmer On","2017-08-16T08:33:13.000Z","Sanjeev Verma","PT1M17S"
"KOP2CDEmfS0","Power Breakfast: Purge on NGOs","2017-08-16T08:32:29.000Z","Kenya CitizenTV","PT24M33S"
"hxRlzKtl-iM","IEBC COMMISSIONER ROSELYNE AKOMBE ARRESTED","2017-08-16T08:31:53.000Z","KENYA LATEST NEWS 2017","PT4M6S"
"GWs-cCaPmRw","RAILA ODINGA CONSOLES THE FAMILY OF THE LATE IEBC ICT OFFICER CHRIS MUSANDO","2017-08-16T08:23:33.000Z","BREAKING NEWS KENYA","PT1M57S"
"O9TbxfFFiso","This Is How The Rift Valley Will Vote For President: It Has Changed Isaac Ruto WONDERFUL S","2017-08-16T08:19:43.000Z","Elliot Overton","PT22M27S"
"F3fnhm4OaNo","Facebook removes pages for racist groups after Charlottesville","2017-08-16T08:04:00.000Z","Doraemon Music","PT1M47S"
"3nj1st0RZbA","Pattimandram Raja Great speech About Human Brain -      ","2017-08-16T08:00:45.000Z","RA media","PT6M15S"
"vCSvNwmyBNc","Republicans rebuke Trump over Charlottesville remarks","2017-08-16T07:46:59.000Z","Doraemon Music","PT3M21S"
"fJjf5t-dz-0","balayya at paisa vasool audio khammam","2017-08-16T07:39:00.000Z","saikrishna","PT14S"
"8C_CjvwRYxY","NASA'S next move; Kivumbi2017 part two","2017-08-16T07:37:06.000Z","KTN News Kenya","PT37M12S"
"pA9KPyLS_1g","LIVE: Matukio Makubwa Yaliyojili Leo: Wanafunzi Watembeza Bakora kwa Wananchi","2017-08-16T07:30:10.000Z","Life Update","PT27M18S"
"UsRdexfnNt4","Cultural Activities at Mission Bhagiratha Foundation Scheme in Kompally | Hyderabad | Studio N","2017-08-16T07:09:38.000Z","Studio N News","PT2M43S"
"zwE4WCb9BmQ","      | Oneindia Malayalam","2017-08-16T07:07:17.000Z","Oneindia Malayalam |  ","PT2M4S"
"1fqX2OHj2xk","WATCH: President Donald Trump Welcome Ceremony at Les Invalides Paris, France 7/13/2017 Trump News","2017-08-16T07:01:00.000Z","Hng Nguyn","PT11M35S"
"dnfkbFgnIHo","The uniqueness in the 12th parliament","2017-08-16T06:30:27.000Z","KTN News Kenya","PT3M30S"
"IPXYrYTQ7_M","Queen Elizabeth warned to End Prince Charles and Camilla Parker-Bowles Affair","2017-08-16T04:46:22.000Z","THE TOP HALF","PT3M12S"
"YAVsHEmYKjc","Additional student enrollment this Year in government schools : Minister Sengottaiyan","2017-08-16T04:32:09.000Z","Polimer News","PT1M8S"
"012XUagTCOM","BIG BEN CLOCK WARNING. 2017 - 2021","2017-08-16T04:19:19.000Z","cloudbase rapture","PT51S"
"gD5_b9KNgw8","SI Mohammed Khaleel Hungama Before Lost His Life in Himayat Sagar | Hyderabad | Studio N","2017-08-16T04:00:02.000Z","Studio N News","PT34S"
"q9jkVak_y8s","TJAC Prof Kodandaram Fires on TRS Govt Over Amarula Spoorthi Yatra | Studio N","2017-08-16T03:52:36.000Z","Studio N News","PT1M48S"
"Dw3pSIYkHf8","MORE JOBS ARE COMING AND DONT PANIC IF YOU ARE SAVING WITH UT BANK OR CAPITAL BANK     NPP ASSURED G","2017-08-16T03:47:07.000Z","AKAN TV","PT40M5S"
"4A94ho4eIqk","Horoscope By Narasimha Yogi | Remedies To Callers | Bhavishyavani | Studio N","2017-08-16T03:09:20.000Z","Studio N News","PT26M42S"
"bv-6BwuyhUA","Yu Yu Hakusho - Episode 62 (English Dubbed)","2017-08-16T03:04:43.000Z","Carl Crawford","PT34M36S"
"EokupHKG1Eo","UMAMIN ANG WITNESS KUNG SINO ANG CHINESE DRUGLORD NA NAGPADALA NG SHABU","2017-08-16T02:58:07.000Z"," ","PT12M4S"
"KYbnOaT3lOI","This photo of chief of staff john kelly during trump's wild press conference says it all","2017-08-16T02:42:24.000Z","Lionel Newman","PT2M25S"
"42myEgBTcXQ","Elon Musk's SES 9 Full Webcast","2017-08-16T02:11:15.000Z","industry american","PT43M29S"
"Trsr0nPs0vg","Is acting a viable career? #10Over10 Discussion","2017-08-16T01:59:19.000Z","Carl Crawford","PT21M58S"
"5vI0cu24IHk","The Mystery Dinosaur PT 2 .","2017-08-16T01:32:13.000Z","Carl Crawford","PT30M21S"
"OxzQSyt2WYo","NANIGAS SI SEN. BAM AQUINO SA MALUPET NA SAGOT NI NICANOR FAELDON","2017-08-16T01:28:58.000Z"," ","PT15M35S"
"b2LubgVijt0","Elon Musk August 16 2017 - Elon Musk AI Threat NASA Tesla Trump 07 15 2017 - Elon Musk 2017","2017-08-16T00:00:01.000Z","Billionaires IT Genius","PT59M15S"
"Sv9ec0_YYzg","President Kagame speaks at State Banquet in honor of President Abdel Fattah al-Sisi","2017-08-15T20:24:29.000Z","Paul Kagame","PT5M36S"
"HWElPHDrgpI","Baltimore City Mayor Catherine Pugh: All 4 City Confederate Statues 'Should Be Removed'","2017-08-15T19:57:17.000Z","wbalam","PT3M25S"
"EIn_8AHUpxY","Ozark | Season 2 Announcement | Netflix","2017-08-15T19:54:01.000Z","Netflix UK & Ireland","PT32S"
"UThE-cxuRjg","8/15: Congressman Langevin talks racism in America, the future of health care, and North Korean thre","2017-08-15T19:39:08.000Z","WPRI","PT23M17S"
"4a2GNbshvgA","RAILA DELIVERS A SERMON OF HOPE TO MSANDO'S FAMILY","2017-08-15T19:01:31.000Z","Kenya News Alert TV","PT1M38S"
"oVlLDPqR6-g","Shocking Update :99% WILL CHANGE their behavior after watching this video!","2017-08-15T19:00:04.000Z","shocking News 2017","PT33M41S"
"vbC7LE689RU","North Korea Sends Coded Message to Donald Trump as WW3 Threat looms -  U.S. Navy Ship Kim Jong-Un","2017-08-15T18:41:50.000Z","Aircraft World Series","PT2M19S"
"_uHt4B9348A","Just Now Mattis GOES NUCLEAR Sent Chills Down North Korea","2017-08-15T18:40:18.000Z","AimS TeCh,","PT1M45S"
"9eyAYYzUrkw","Anxious moments as Odinga fails to address nation","2017-08-15T18:36:52.000Z","Kenya CitizenTV","PT3M5S"
"B55eF79E9CA","Governors to take oath of office from Thursday","2017-08-15T18:36:52.000Z","Kenya CitizenTV","PT2M53S"
"dNOFIlEC7YQ","Epic Cat Fight - 4K Ultra Hd 2160p Video - Original","2017-08-15T18:24:27.000Z","Animals In 4K ULTRA HD 2160p","PT2M14S"
"EvcXVZ1yKTA","14 Aug 2017  pt 2 - Mawoshimeni Makirangira","2017-08-15T18:09:42.000Z","ChannelYakele","PT7M17S"
"8H5wXFPEgMA","THINKING PINOY LIVE | Martin Bautista interview: the Aftermath | Senate Hearing - August 16, 2017","2017-08-15T18:08:49.000Z","Balitang Pinoy","PT43M3S"
"162Ni12wn4Y","Pahlaj Nihalani's Exclusive Interview With Arnab Goswami | Exclusive Interview","2017-08-12T18:31:40.000Z","Republic World","PT36M8S"
"1eVJMJBoWkk","Conor McGregor Discusses Mayweather, Racism Accusations, Malignaggi, $100M payday - MMA Fighting","2017-08-12T07:03:11.000Z","MMAFightingonSBN","PT23M58S"
"2ioQD34vGdU","USA Solar Eclipse 2017 - a WARNING! NOT Entertainment!","2017-08-05T19:40:30.000Z","Midnight Hour Oil","PT6M55S"
"1PXd6YVF4zE","Eclipse total del sol este prximo 21 de agosto 2017 y sus preparativos para desastre","2017-08-02T19:57:59.000Z","Gabehash","PT4M24S"
"zUwDIlr8wqQ","The Jomo Kenyatta-Narok Maasai Connection Revealed","2017-07-28T19:26:02.000Z","Kajiado News Update","PT6M10S"
"FTUCP5FeFu4","How the Eclipse may effect  President Trump","2017-06-12T15:13:49.000Z","Robert Cosmar","PT23M22S"
"qUA8jUjHTAk","ST STEPHEN'S CATHEDRAL CHURCH CHOIR  Nairobi Jogoo Road","2017-05-23T15:45:03.000Z","austine orimba","PT3M8S"
"9fCcRdROfhI","The mermaid subtittle indonesia full movie","2017-05-17T00:06:52.000Z","lucki maen","PT1H33M46S"
"zMjYYNdenBE","Martin Ngatia: Jomo Kenyatta Was a Traitor Who Sold Mau Mau Freedom Fighters","2017-04-14T00:58:18.000Z","makozewe","PT9M39S"
"eq6DypJkLIc","President Kenyatta at tononoka grounds in Mombasa county","2017-03-12T16:15:49.000Z","kevin ruhiu","PT7M58S"
"vMKifK0GwqA","Moi Ngina Meet Analysis","2017-02-18T22:54:30.000Z","Kumekucha Chris","PT16M51S"
"kn3bja1luLw","Ten Reasons Why Governor Hassan Joho had to Travel to the United States","2017-02-17T21:04:38.000Z","Kenyaelection Petition","PT8M10S"
"SUdosc33eSE","The Deleted Interview that George Soros Tried to Ban!","2017-01-15T03:40:55.000Z","Wake up call","PT28M26S"
"1tZslz5EpBw","Jamhuri Day Celebrations","2016-12-12T11:32:12.000Z","K24TV","PT33M15S"
"VB291JBVZqo","Esther Passaris vs Miguna Miguna on Jeff Koinange Live 16Nov 2016","2016-11-21T09:03:28.000Z","L Kar","PT1H12M8S"
"ynbbd7zmSYk","#TTTT: Meet the lady Uhuru's son Jomo has married, and more matatu madness","2016-10-28T18:39:08.000Z","Kenya NTV","PT26M58S"
"af2Ohn60v4o","EE.UU. Gran eclipse solar El 21 de agosto de 2017: un evento histrico en EE.UU.","2016-10-20T18:04:37.000Z","El Arte De Servir","PT2M35S"
"s6qupBIs9CE","Mzee Jomo Kenyatta Documentary","2016-09-14T03:52:50.000Z","Kenya Digital Archives","PT43M17S"
"hB2DIX67_Gs","Jomo Kenyatta: Father of a Nation","2016-09-13T02:32:10.000Z","Kenya Digital Archives","PT27M57S"
"-MKZXpPp0Sc","JOMO KENYATTA THE MAN","2016-09-06T08:31:36.000Z","Fannon Themor","PT7M15S"
"kUEV0phE1Vg","125 GDC 1st Dec 2015 Mama Ngina vs Moi Forces Academy Mombasa","2016-08-28T13:40:19.000Z","Arimus Media","PT27M37S"
"LLJY5YrnpEE","Uhuru lays wreath on Mzee Jomo Kenyatta's grave","2016-08-22T17:28:20.000Z","The Star Kenya","PT3M22S"
"ZRKl7KMkegs","Uhuru's speech at  Mzee Jomo Kenyatta Memorial","2016-08-22T14:25:50.000Z","Kenya CitizenTV","PT11M6S"
"WcCaKKoCN78","President Uhuru among politicians who graced Jomo Kenyatta's memorial service, 22nd August 2016","2016-08-22T09:55:49.000Z","KTNKENYA","PT2M59S"
"YwFyriXRXlA","Mzee Jomo Kenyattas legacy of Pan-Africanism","2016-08-21T12:48:20.000Z","Capital FM Kenya","PT6M22S"
"c54syOgi_to","Cafe Ngoma 'Magana Kenyatta' Interview PART 1","2016-08-05T06:43:35.000Z","Ebru TV Kenya","PT9M42S"
"Wrzmto1KH0M","Checkpoint interview with Hon. Ababu Namwamba: The wrangles in ODM","2016-06-26T22:04:05.000Z","KTN News Kenya","PT23M16S"
"-8ZRF9gjYok","COTU SG Francis Atwoli's full speech on teachers strike","2015-09-12T22:43:27.000Z","KTN News Kenya","PT39M53S"
"lO0YkxVBeQo","President Obama's Air Force One taking off from Jomo Kenyatta International Airport","2015-07-26T14:40:22.000Z","KTN News Kenya","PT8M47S"
"omfPj6emxo4","SYND 26 8 78 BODY OF PRESIDENT JOMO KENYATTA LYING IN STATE IN NAIROBI","2015-07-24T13:25:56.000Z","AP Archive","PT1M54S"
"QT20Zh3b-WU","RR7236B KENYA: KENYATTA PROFILE","2015-07-21T19:29:07.000Z","AP Archive","PT17M38S"
"Vld4WlEKiLk","RR7702A KENYA: KENYATTA PROFILE","2015-07-21T19:28:46.000Z","AP Archive","PT16M55S"
"pghnr9RK7_g","KENYATTA FARMERS - SOUND","2015-07-21T11:54:52.000Z","British Movietone","PT10M49S"
"a_xGMkuZiRM","KENYA COMPILATION - PART SOUND","2015-07-21T11:11:27.000Z","British Movietone","PT26M40S"
"l_U1CGHQ36I","Person of Interest 26th May 2015 Raila Odinga's Private life in details","2015-05-26T13:36:13.000Z","KTN News Kenya","PT1H56S"
"vzJqeyxye_E","Total Solar Eclipse U.S.A. Aug 21st, 2017 (Simulation) ","2015-04-22T10:33:03.000Z","Eric Fischer","PT1M32S"
"ta1g5oeMEmQ","Jomo Kenyatta Documentary","2014-03-05T20:53:14.000Z","Mwaura Kihiko","PT31M30S"
"wBBMi4ee7vg","CHRISS SIKUKU, ST STEPHEN'S & DEATH OF JOMO KENYATTA","2013-12-17T00:23:49.000Z","Joragem","PT15M45S"
"zL0m6yDyCcc","Jomo Kenyatta: Father of a Nation","2013-09-03T12:54:55.000Z","A24 Media Documentaries","PT55M54S"
"rBbRnq2Qdd0","Ruto leads Mzee Kenyatta's 35th memorial","2013-08-22T20:44:49.000Z","Capital FM Kenya","PT8M17S"
"4QQd2o9Fb0w","Kenyans hold the late Jomo Kenyatta's 35th memorial service","2013-08-22T12:17:01.000Z","KTN News Kenya","PT2M44S"
"C2Bs-f-4_mQ","Kenya Raila Odinga Visits VOA","2013-06-19T19:05:38.000Z","TV2Africa","PT7M51S"
"n0O5byqux68","Kwale County Governor Inauguration Speech","2013-04-24T17:46:22.000Z","Joseph Githinji","PT35M56S"
"VRsH-O9Onv0","Kibaki leads Kenyans at 34th Memorial of founding President","2012-08-22T15:52:03.000Z","Capital FM Kenya","PT9M42S"
"G90iC23w0Oc","Meet Jomo Kenyatta ( FULL DOCUMENTARY )","2012-06-25T14:11:33.000Z","616blabla","PT43M18S"
"Twvtuxz-XPA","Jomo Kenyatta Documentary","2011-11-09T00:18:43.000Z","Fresh Eye","PT31M30S"
"Ot2U2MY1LYw","Newsmakers 2010: Raila Odinga","2010-12-28T00:14:38.000Z","Kenya CitizenTV","PT8M16S"
"suHPF16r6SM","Kenyatta's Memorial","2009-08-22T19:54:33.000Z","Kenya CitizenTV","PT58S"
"mRZBNLQTHo0","3 SIDES OF A COIN IN MEMORY OF THE LATE MZEE JOMO KENYATTA","2009-08-22T14:43:58.000Z","K24TV","PT8M1S"
"TjOCAkIU4Mg","Frost over the World - Raila Odinga - 11 Jan 08","2008-01-12T14:23:12.000Z","Al Jazeera English","PT11M8S"
