"video_id","title","published_at","channel_title","duration"
"FM-MFY81Dvg","Wavinya Ndeti filed a petition to challenge Machakos Governor Alfred Mutuas election","2017-09-05T18:33:59.000Z","Kenya CitizenTV","PT2M35S"
"6Oksz4Gqohg","Poll losers realign ahead of Oct 17th polls","2017-09-05T18:33:44.000Z","Kenya CitizenTV","PT2M11S"
"0dEf2quwB00","Leaders take anti-plastic bags campaign countrywide","2017-09-05T18:33:33.000Z","KTN News Kenya","PT55S"
"9C9zkaUUlqo","Nasa rejects October 17th election date","2017-09-05T18:18:44.000Z","iGamexHD","PT1M35S"
"XRowL3ONgzo","Martha Karua apinga kuchaguliwa kwa Ann Waiguru","2017-09-05T17:01:37.000Z","Kenya CitizenTV","PT2M25S"
"KhpUIMxIl8g","Raila is LORD of TRIBALISM and ETHNIC DIVISION. Uhuru Reveals Raila is TRICKING KISII People.","2017-09-05T16:42:26.000Z","E News Kenya","PT1M59S"
"J0aiaDYfWYo","Uhuru Supported by MASSIVE Crowds in Ngong After He Says He Will BEAT Raila Again and Again.","2017-09-05T16:08:11.000Z","E News Kenya","PT8M19S"
"SZAx4ve6JRk","Journey To Banana Land - 1950 Educational Documentary - WDTVLIVE42","2017-09-05T15:00:04.000Z","wdtvlive42 - Archive Footage","PT20M41S"
"nFFxXHOU3D0","Shock as UHURU campaigns while extremely DRUNK!","2017-09-05T14:26:50.000Z","WAX QABAD HAL ABUUR LEH","PT38S"
"z2PyF4lWRM8","DP KALONZO SHOCKED MANY AT KEROKA","2017-09-05T14:14:58.000Z","KENYA LATEST NEWS 2017","PT3M2S"
"A-y1GtrIBpk","President Trump Delivers Remarks on Tax Reform","2017-09-05T14:03:21.000Z","The White House","PT1M"
"ZivTuvJg4SI","NASA song is a hit Raila the Next President of Kenya","2017-09-05T13:51:04.000Z","Elvis Makutsa","PT2M19S"
"30EEec3tN_s","Moses Wetangula asks President Uhuru to respect Judiciary","2017-09-05T12:50:07.000Z","DailyNation","PT3M"
"QCmnh_3J9ow","NASA amazing Rally in Kisii. Kisii ni Nasa","2017-09-05T12:44:14.000Z","Ethio Kenyan","PT45S"
"Zr3IZ_UPD0g","Wembe Ni Ule Ule Ben Githae New Release 2017","2017-09-05T12:33:51.000Z","Music Of Africa","PT1M32S"
"yNQ7irChfN8","Unofficial: Akhilesh Yadav on Lucknow metro","2017-09-05T12:32:15.000Z","Stupid Comedian","PT1M28S"
"Yq0kE36BCZw","Trump promises Afghanistan victory, but his plan is murky","2017-09-05T12:19:08.000Z","The News Today","PT4M56S"
"B7KQaaqlS4w","Casuarina club owned by Nairobi MP Mike Sonko in Buruburu razed down","2017-09-05T11:52:42.000Z","KTN News Kenya","PT1M13S"
"3pQYrxIHYfA","Wetangula's Speech that has been BANNED From the Media |FlipTv","2017-09-05T11:51:56.000Z","Flip Tv Kenya","PT1M14S"
"3b_nI7uKgZg","Good News India : Teachers Day Special","2017-09-05T11:50:02.000Z","DD News","PT27M37S"
"rUVBDXJ41S4","RAILAS  SPEECH  THAT HAS SHAKEN STATEHOUSE AFTER SUPREME COURT VICTORY","2017-09-05T11:42:21.000Z","Joseph Lister Nyaringo","PT25M13S"
"0ewe9Wzuh1c","Raila ""Hatuezi kubali octoba 17 kama tarehe ya uchaguzi""","2017-09-05T11:08:35.000Z","Tmz Kenya","PT1M33S"
"7uBgUfb7y3s","RAILA REJECTS ELECTION DATEvia torchbrowser com new","2017-09-05T10:24:13.000Z","KENYA LATEST NEWS 2017","PT6M24S"
"4HEIytBPm48","Raila Odinga 'not ready' for repeat election","2017-09-05T10:21:35.000Z","AfricaFeeds TV","PT1M48S"
"8qwX9CHhcQ8","caleon fox talks about how he got started, gettin stopped by lapd, leaving art school & more | ep 31","2017-09-05T10:00:00.000Z","the apartment with asif and baluch","PT1H9M12S"
"ZwZv65jZ3Bw","Today's Top News - 5th September - CNN News18","2017-09-05T09:56:53.000Z","CNN-News18","PT1M25S"
"ptyhdxHF1rs","Dagoretti North MP Simba Arati tells President Uhuru to respect the Judiciary","2017-09-05T09:49:37.000Z","DailyNation","PT58S"
"Dgl67nbvRV8","National Voice: Lucknow Metro   ,      ","2017-09-05T09:40:23.000Z","National Voice","PT58S"
"JOgYW-qFMj4","""The students will not die"" Raila Odinga reacts to the new election date","2017-09-05T09:25:19.000Z","TrendingVideosKe","PT48S"
"mox_jh0xqz4","Pm Narendra Modi Mind Blowing And Insightful Speech At My Gov Platform In New Delhi","2017-09-05T08:37:44.000Z","Vande Mataram India","PT1H14M27S"
"aa_w349vTP4","Alikiba Apataa SHAVU, RAILA ODINGA amwita KENYA, amtumia PRIVATE JET","2017-09-05T07:24:42.000Z","Mnazi Tv Tanzania","PT2M33S"
"SsYuwtxy1rc","RHOD: D'Andra's Mama Bear is Coming Out! (Season 2, Episode 4) | Bravo","2017-09-05T02:59:52.000Z","Bravo","PT2M21S"
"fRln3ZHsUhQ","Ngatia Why Uhuru Kenyatta Will Not Hand Over Power to Raila Odinga if Jubilee loses Elections","2017-09-05T00:52:13.000Z","Joseph Lister Nyaringo","PT9M38S"
"4Mh1eera8Jg","ODM dares the government to arrest Raila Odinga","2017-09-05T00:28:51.000Z","Joseph Lister Nyaringo","PT3M11S"
"mRnMGbAqecY","MATIANGI ORDERS IEBC TO HOLDS ELECTIONS ON 17 OCT 2017","2017-09-04T23:29:30.000Z","Kenya News Alert TV","PT3M51S"
"oMm7alRgy58","JUSTICE MARAGA INSPRED MAGUFULI TO ATTEND SDA CHURCH","2017-09-04T23:07:47.000Z","eTrending TV","PT2M56S"
"BtOnm60tnIQ","Joel Osteen Warns Harvey Hurricane Victims Of Victim Mentality","2017-09-04T22:09:05.000Z","TBTV","PT8M57S"
"faKqGuZqqFs","PRESIDENT UHURU SPEECH AFTER SUPREME COURT RULING","2017-09-04T21:03:20.000Z","DJ CHRIS STYLUS OFFICIAL","PT3M20S"
"FbB_ygzszPg","Diane Rwigara found in her home - 4 September 2017","2017-09-04T19:51:02.000Z","Povo News","PT1M13S"
"ofjkxty4PuY","Anybody Caught Behind Fake News, Hate Speech Will Answer For It - Adesina","2017-09-04T19:48:11.000Z","Channels Television","PT1M42S"
"7ooQzaL1TIw","High Court releases Chris Msando's murder suspect Andrew Kipkoech Rono of sending death threats","2017-09-04T18:30:52.000Z","KTN News Kenya","PT52S"
"c7tP9jIoX-4","Plenty Deaths 2017 Elections Traced Back To Secret Oath Part 2","2017-09-04T18:06:21.000Z","Kumekucha Chris","PT9M12S"
"UT2eTOnnhsg","Mwakilishi wa kike bungeni Esther Passaris awakumbuka wanawake katika spoti nchini","2017-09-04T16:31:24.000Z","KTN News Kenya","PT1M6S"
"0-bmrMTJHWU","TD Jakes Shame 2 Gain Sunday , 2017 September 03","2017-09-03T21:04:41.000Z","TD.Jakes","PT2H38M46S"
"Pp-p4cXmmFs","Dr. Jasmin Sculark - ""Shame 2 Gain"" - Sep 3, 2017 ( Full )","2017-09-03T18:21:07.000Z","T.D. Jakes Series","PT1H36M59S"
"c2OsiGfkf-U","NASA Confirm September 23rd 2017 Planet X Nibiru Will Change Sky & Melting Ice in Antarctic","2017-09-01T04:32:05.000Z","shocking News 2017","PT19M17S"
"AO-14KITTV4","The International House of Prayer Live Stream","2017-08-13T15:14:59.000Z","International House of Prayer","PT0S"
"BATD1JwdKng","UPDATE:HALI TETE TAZAMA KINACHOENDELEA KENYA MUDA HUU","2017-08-10T08:55:16.000Z","Ngasa Online Tv","PT23M37S"
"iUyhLroyb08","A MUST WATCH TESTIMONY !!! Emmy Kosgei  - Divine Favour","2017-08-09T11:50:43.000Z","Guiding Light Assembly -Abuja","PT17M50S"
"k_CX9IZ5wmM","Kitengela Central youth choir","2017-08-06T09:34:55.000Z","Orero Ombati","PT5M54S"
"92Dtu07cl3I","RTN TV:Talking Point with Nairobi Women Rep Esther Passaris","2017-08-02T15:09:01.000Z","RTN Somali TV","PT42M25S"
"aYqOwwpVg4w","KITENGELA CENTRAL SDA YOUTHS - KULIKUWA KIMYA","2017-08-01T20:04:44.000Z","JUSTUS CHRISSANTO","PT7M37S"
"SVMJmDgTuQA","Esther Passaris on that TV interview with Miguna Miguna","2017-08-01T13:02:11.000Z","Kenya NTV","PT2M25S"
"rImOAlZXHwk","Esther Passaris Interview","2017-07-31T03:33:52.000Z","The Douglas Review","PT3M7S"
"P0z6JMihtiM","gloria Muliro Perfoming Live At Agie Mugeni launch Kingdom Palace Kitengela","2017-07-27T02:06:45.000Z","Lebbz Tha Dj","PT24M21S"
"9niEvj3DbaQ","Evelyn Wanjiru Perfoming Live At Agie Mugeni launch Kingdom Palace Kitengela","2017-07-26T23:35:06.000Z","Lebbz Tha Dj","PT16M3S"
"gOaJt_s1IUY","Ali mukwana Perfoming Live At Agie Mugeni launch Kingdom Palace Kitengela","2017-07-26T11:50:03.000Z","Lebbz Tha Dj","PT5M9S"
"mpths2vZX98","Police Brutality In Eastleigh","2017-07-09T23:17:56.000Z","Nasa Young Turks","PT1M9S"
"GOvKejV31DE","UCKG Songs - Go Gideon (In the faith of Gideon)","2017-07-08T15:46:35.000Z","Eder Luiz Meirelles","PT3M27S"
"ixg3_973ur8","Gideon Song","2017-07-01T15:01:48.000Z","Church Lyrics","PT3M58S"
"WF98MmfV0DU","ALI HASSAN JOHO DRAWN INTO DIAMOND PLATNUMZ & ZARI BREAK UP","2017-06-27T12:57:50.000Z","East Africa Stories","PT1M43S"
"VMEK5GU7YOw","This is Rally 8 | The best scenes of Rallying (Pure sound)","2017-06-23T15:41:04.000Z","Mr. M","PT6M36S"
"HJNxvAvFmu8","Why Invest in Kitengela with Optiven","2017-06-10T06:42:42.000Z","Optiven Kenya","PT5M6S"
"savuOQzPnao","Ukahaba - Eastleigh(Nairobi)","2017-06-08T15:04:44.000Z","RajFilms Kenya","PT12M14S"
"75Y06vJzgZ8","Governor Joho DROPS a Bombshell on Ababu Namwamba","2017-06-04T17:57:02.000Z","KenyanBytes","PT2M15S"
"VcSZ6-HUidc","Hassan Joho Walks with his Two Children, His son and Daughter .He Finally Reveals His Family.","2017-06-01T13:06:41.000Z","E News Kenya","PT1M57S"
"DN0yh0YwI1w","Can leaders listen","2017-05-19T15:29:42.000Z","Jane Anyango","PT6M5S"
"NP892hWRWSk","Are Mega Churches Biblical? | 7 SIGNS OF A HEALTHY CHURCH","2017-05-16T15:20:40.000Z","THE BEAT by Allen Parr","PT5M9S"
"6mKeLyy3IX4","Governor Joho and his stunning women","2017-05-08T11:27:21.000Z","Kumekucha Chris","PT2M24S"
"-AgaIkXyOl4","TOP 10 KENYAN SONG CHART MAY 2017 (RH EXCLUSIVE)","2017-05-04T07:07:08.000Z","RICHY HANIEL","PT3M36S"
"JW1jrp1p_6s","MCA tricky in Kitengela","2017-05-03T05:54:05.000Z","Churchill Show","PT15M48S"
"50GtbFwG7fA","Simba Arati dismisses allegations that he transported voters from Kisii","2017-04-30T13:19:38.000Z","KTN News Kenya","PT2M7S"
"ZyeUm7gCnK4","Bruce Lee vs Robert (reaction)","2017-04-28T02:18:40.000Z","EZ Ones","PT6M12S"
"8PETo8KCgc4","BREAKING: Raila Odinga is now the NASA flag bearer","2017-04-27T13:30:06.000Z","KTN News Kenya","PT1M1S"
"vVJdJSD-Lp4","Raila's Daughter Speaks While in a South African Hospital:""I will not Vie For Kibra MP Seat.""","2017-04-24T12:50:17.000Z","E News Kenya","PT1M20S"
"Y2oGCvBPMiw","DJ MILES KENYA - 2017 NEW KENYAN GOSPEL MIX VOL 2 (APRIL 2017) RH EXCLUSIVE","2017-04-23T04:02:34.000Z","RICHY HANIEL","PT1H6M58S"
"Z3Zj2RgNyj0","Eric Church - Round Here Buzz (Lyric Video)","2017-04-19T04:00:01.000Z","EricChurchVEVO","PT3M35S"
"BW181KXBNE8","Top 7 HOTTEST female politicians in Kenya RIGHT NOW!","2017-04-17T13:16:36.000Z","KenyanBytes","PT2M32S"
"BZ2Zho22t3E","THE  BIG SECRET OTHER SIDE OF MOMBASA GOVERNOR ALI HASSAN JOHO NEVER SEEN FOOTAGE","2017-04-12T11:56:00.000Z","E! NEWS LIVE","PT15M8S"
"oyB0tPhdSpo","DJ PEREZ - 2017 NEW KENYAN SONGS MIX  (APRIL 2017) RH EXCLUSIVE","2017-04-11T03:55:12.000Z","RICHY HANIEL","PT55M5S"
"eclfWEX8JrE","Avril - Uko (Official 4k Video)","2017-04-09T17:59:55.000Z","J Blessing","PT4M16S"
"xb10DLBxxjM","Families of slain Eastleigh boys admit they were thieves","2017-04-04T18:46:57.000Z","Kenya NTV","PT3M48S"
"oVHdAmgcumU","Esther Passaris'change of heart #CitizenExtra","2017-04-03T14:48:44.000Z","Kenya CitizenTV","PT10M18S"
"LaKH_Voe0Vw","*IF YOU LAUGH, YOU LOSE* (Amanda Cerny Vines Compilation)  (LEVEL 99,99%) TRY NOT TO LAUGH","2017-03-30T21:44:19.000Z","Facts Hub","PT10M11S"
"iCpCGEivZO4","Governor Hassan Joho says he wont be intimidated easily and is ready to take the Government head on","2017-03-29T11:12:28.000Z","KTN News Kenya","PT9M45S"
"nmncQiIxnc0","Raila threatens Uhuru with impeachment in battle","2017-03-26T18:12:05.000Z","Kenya NTV","PT3M49S"
"wLWdwGFvmfs","CHANZO CHA VITA KATI YA JOHO NA UHURU","2017-03-14T06:34:56.000Z","khaemba Jeff Dennis","PT5M7S"
"fMZ3e4GbCnY","Ukabila Haitatupeleka Mahali - Esther Passaris NATIONAL WOMEN CONVENTION #NiMama2017","2017-03-10T15:44:16.000Z","Ni Mama","PT47S"
"HqzlmZDI9EU","Pack A Pew Service ""Featuring: The Gospel Chariots","2017-03-06T22:10:47.000Z","First Zion Hill Missionary Baptist Church","PT10M51S"
"vVt42rn2Xhw","Mirindimo: kiongozi wa ODM Raila Odinga anasema NASA imewanasa Jubilee","2017-02-24T16:29:58.000Z","KTN News Kenya","PT4M17S"
"ZpIePoRXxZk","Sevgiye aid aqlamali rep","2017-02-21T20:58:58.000Z","Frid zizli","PT3M41S"
"Vsv3fuvrSVY","Junet Mohammed and Nelson Marwa trade fresh insults over ""Money Businesses""","2017-02-13T09:21:00.000Z","KTN News Kenya","PT2M21S"
"y56RUptaFhM","Kitengela Town - Civic Imagination","2017-02-04T03:29:53.000Z","Jeremiah Kipainoi","PT9M59S"
"Mdh2p03cRfw","Sam Hunt - Body Like A Back Road (Audio)","2017-02-03T05:00:02.000Z","SamHuntVEVO","PT2M46S"
"FjlSX7XJpI0","Othuol Othuol gets heckled on Churchill Show","2017-01-23T08:32:15.000Z","Churchill Show","PT3M51S"
"NdWgc0WviGE","Joho's latest political fireworks in Garissa. Full Video HD 2017","2017-01-14T18:10:28.000Z","Faafan TUBE","PT11M16S"
"Xjsc9pTUtZc","Hii si Afrosinema....Ep138 Pt2","2017-01-05T12:47:23.000Z","The Real House Helps of Kawangware","PT12M"
"Wj7019SB26E","President Uhuru Kenyatta to revisit lower Eastern Region","2016-12-04T14:16:30.000Z","KTN News Kenya","PT1M23S"
"iHeWi1f9faI","Part 3  Miguna Miguna Vs Esther Passaris JKL - 16th November 2016","2016-11-25T07:31:56.000Z","Kennedy Nyabwala","PT30M41S"
"tXyJMA3ISnY","DELETED Full interview of Miguna Miguna and Esther passaris on Jeff Koinage Live (JKL)","2016-11-19T18:34:27.000Z","TrendingVideosKe","PT1H12M8S"
"lXU6XoZEFU8","Miguna Miguna Vs  Esther Passaris JKL -  16th November 2016","2016-11-17T10:07:48.000Z","Kennedy Nyabwala","PT19M10S"
"gPMt0hU4avQ","Morning Express 15th November 2016 - [Part 2] - PERSON OF INTEREST - The Life of Esther Passaris","2016-11-15T06:55:51.000Z","KTN News Kenya","PT54M32S"
"60Bpi2maCR4","Esther Passaris talks about one health condition that lived with her for ages","2016-11-15T06:51:58.000Z","KTN News Kenya","PT3M1S"
"jgJ3VCBmbwg","O Ses Trkiye El Kaldr Rep","2016-11-02T13:36:55.000Z","Love Fire","PT8M59S"
"HiQxnfpkFiM","The Grill: Of all Kawangware Househelps, Truphena is the REALest - Njugush","2016-10-24T03:55:45.000Z","Capital FM Kenya","PT9M11S"
"t4dAAJhsKyY","Ali Hassan Joho in Kisumu","2016-10-01T16:25:20.000Z","Lazarus Othieno","PT4M45S"
"r4EAUAW_buU","Simba Arati fires at Uhuru once again","2016-09-28T15:22:31.000Z","Political Drama","PT2M8S"
"Fictegk_Lfg","Jeff Koinange Live September 14th 2016; Politics 101-Nairobi Gubernatorial Aspirants Part 2","2016-09-14T21:27:12.000Z","KTNKENYA","PT19M14S"
"stJCb87Cx1c","Kitengela SDA Church Choir - Tazama","2016-09-14T15:57:32.000Z","Duncan Mukangai","PT5M29S"
"fP2D1WtJds0","Uwanja wa Kasarani washeheni shamra shamra za Jubilee","2016-09-10T17:01:02.000Z","Kenya CitizenTV","PT3M16S"
"ZG-S5Z38Ens","The most epic rally moments!","2016-08-31T20:54:51.000Z","Eat Sleep JDM","PT3M18S"
"t2eTtqJk9dE","Is hawking becoming a menace to businesses in Eastleigh?","2016-08-25T20:04:22.000Z","Kenya NTV","PT3M35S"
"tF-QC3uZLCw","Guest Anchor: Nairobi Gubernatorial aspirant Esther Passaris on Friday Briefing 18th August  2016","2016-08-19T23:33:42.000Z","KTNKENYA","PT13M37S"
"2ciAmHTKgoI","Woman In Leadeship: Gladys Wanga Women Rep Homa Bay county","2016-08-12T19:59:05.000Z","Kenya CitizenTV","PT22M16S"
"RBgXGryubek","rep ok gzel","2016-07-26T09:50:37.000Z","kark vidyolar","PT3M54S"
"4qDbNK9FV58","Space Hunter - Royal Finesse: Kitengela Pt 1","2016-07-18T17:08:09.000Z","Caroline Mutoko","PT5M3S"
"JOkJszMuOyQ","Jackson Ole Sapit consecrated as the head of the Anglican Church in Kenya at All Saints Cathedral","2016-07-03T11:31:38.000Z","KTN News Kenya","PT4M43S"
"W9h-1_7eLpU","Senator Muthama Exposes Kenya's Four FOOLS","2016-06-20T17:03:28.000Z","Kenyan Daily","PT3M51S"
"g1-wvJupCA4","What if Raila was president ??","2016-06-19T07:11:40.000Z","County001 254","PT4M22S"
"zuJ-5PnuLyM","Matamshi ya mbunge Moses Kuria dhidi ya kiongozi wa CORD Raila Odinga yaibua hisia kali nchini","2016-06-13T19:06:32.000Z","KTN News Kenya","PT4M30S"
"EIHeREOVnr4","Kuria matatani kwa kutaka Raila auawe","2016-06-13T16:40:51.000Z","Kenya NTV","PT3M28S"
"Hi2xrP3RA5A","KENYATTA AONYA RAILA ODINGA","2016-06-02T07:08:28.000Z","West Tv Kenya","PT4M57S"
"IVx6z95yvfw","Nganya Gani Kali? Kitengela Edition - BC LEOS","2016-05-27T14:37:28.000Z","SHUJAAZ","PT9M27S"
"-PSnEjc-3ho","Hon. Shukran Hussein Gure at Bulla Medina","2016-05-24T14:33:40.000Z","GARISSATV CHANNEL","PT3M2S"
"6mZpUpMFbtY","Jicho Pevu yaangazia saa kumi na mbili za mwisho za mwendazake Jacob Juma","2016-05-23T22:00:51.000Z","Radio Maisha","PT36M26S"
"HKQXAyL8f2U","Dance Moms-""the Girls Say Goodbye,"" Jojo Performs Boomerang","2016-05-20T17:16:43.000Z","hollywoodclips22","PT2M28S"
"hnyiTSd3MHg","Hon : Shukran Hussein Gure's First Trip To IJARA Since Being Elected As GWR | Full Speech @Masalani","2016-04-01T04:17:24.000Z","ABDI ASKARI TUBE","PT14M5S"
"6xnaUGKHeOg","Kitengela Catholic Choir","2016-03-20T00:42:38.000Z","aaa zzz","PT8M13S"
"PS7v3A_Eg9o","Kitengela Catholic Choir","2016-03-20T00:42:33.000Z","aaa zzz","PT7M35S"
"19jXx1jb7cs","Kitengela Catholic Choir","2016-03-20T00:42:06.000Z","aaa zzz","PT8M14S"
"-bwBNNf7kyU","Kitengela Catholic Choir","2016-03-20T00:41:42.000Z","aaa zzz","PT5M1S"
"KLXyNBqiayw","Kitengela Catholic Choir","2016-03-19T12:25:24.000Z","aaa zzz","PT7M36S"
"LDvM8Wme40I","Kitengela Catholic Choir","2016-03-19T11:58:16.000Z","aaa zzz","PT6M11S"
"wiK4bwKWbX8","Nyayo Parade 12/12/2002","2016-03-02T11:02:25.000Z","GK MKOMBOZI","PT2M33S"
"DfRdmjNZTSE","umukunga kitengela","2016-02-22T11:42:15.000Z","Gisubizo Ministry kitengela","PT4M50S"
"sHL0UQRceBo","Gwen Stefani Looks Stunning Attending Church With Her Children In Los Angeles 2.7.16","2016-02-07T21:24:17.000Z","The Hollywood Fix","PT3M16S"
"z9KkMGlis08","Reemaagh's voice  (all of me)","2016-01-20T17:26:35.000Z","Ari Reem","PT3M30S"
"FlXY_w4wZ4E","24 Hours With 5 Kids On Christmas Day","2016-01-02T08:00:01.000Z","Family Fun Pack","PT19M43S"
"f7zwgGpxaV4","en gozel rep","2015-12-21T13:51:44.000Z","QEHRAMAN TERTER","PT2M28S"
"th4MbV6_HVE","gisubizo kitengela mugiterane cya ambassador ministry","2015-12-14T09:59:50.000Z","Gisubizo Ministry kitengela","PT9M26S"
"Vj5X5u1ivbw","Jeff Koinange Live: #StateOfTheNation with Boniface Mwangi & Kamukunji MP, Yusuf Hassan part 1","2015-12-09T23:28:21.000Z","KTN News Kenya","PT17M41S"
"JfYJd6cYTCI","Pope Francis in Kangemi","2015-11-27T10:37:59.000Z","Kenya CitizenTV","PT1H8M6S"
"FKucufwSqAY","Nairobi Senator Mike Sonko ask Raila and Muthama to let Uhuru work","2015-11-07T21:50:55.000Z","The Star Kenya","PT3M12S"
"ItFfFdxr9pg","worldwide gospel kitengela choir","2015-09-24T16:22:43.000Z","WORLDWIDE GOSPEL KITENGELA","PT6M18S"
"-069Fxr2Zj0","PRINCE KEMUEL THANKSGIVING SERVICE","2015-09-18T12:06:52.000Z","K.S. EMERITUS.","PT1H7M3S"
"7Oxz060iedY","DR. ERIC THOMAS | YOU OWE YOU","2015-09-08T23:58:12.000Z","etthehiphoppreacher","PT7M41S"
"sMlmWDoDVxs","Njuguna kajinyakulia uhuru...... Ep 70 Pt 2","2015-08-27T03:58:14.000Z","The Real House Helps of Kawangware","PT10M28S"
"PTJ_B5TmyoQ","24 Hours With 5 Kids On the First Day of School!","2015-08-18T05:12:34.000Z","Family Fun Pack","PT32M26S"
"1jaN13O2RW4","Pastor Ng'ang'a Unmasked","2015-08-10T20:13:47.000Z","Kenya CitizenTV","PT27M47S"
"61u_IW1VnW4","Will Njuguna sign? ...Ep 62 Pt2","2015-06-24T17:39:31.000Z","The Real House Helps of Kawangware","PT10M40S"
"PELkJtyVsIQ","Behlul   Rep","2015-05-23T15:47:50.000Z","Turqut Rehimov","PT3M43S"
"pXRviuL6vMY","twenty one pilots: Stressed Out [OFFICIAL VIDEO]","2015-04-28T03:05:18.000Z","Fueled By Ramen","PT3M46S"
"0WTvlDp8QZQ","POLITICS: JUNET MOHAMMED TAKES ON ADEN DUALE","2015-03-26T10:35:08.000Z","Seth Odongo","PT2M9S"
"_kHZRW-LwdA","Sokomoko","2015-02-27T17:15:36.000Z","K24TV","PT6M38S"
"fmFW0zkOx2A","Sper Turk Rep  Ayrlgn Hikayesi","2015-01-07T18:23:57.000Z","Muzik TELE","PT3M23S"
"6dyeaTk8S-Y","Jamhuri Day Special: Jomo Kenyatta talks to White Settlers","2014-12-11T13:28:00.000Z","Kenya CitizenTV","PT3M30S"
"-f4gRDtPLb4","Esther Passaris surprise","2014-11-29T14:06:32.000Z","Start Appz","PT1M38S"
"sXd3CQy634A","Thousands pack the pews at NYC's Hillsong megachurch","2014-11-06T13:51:04.000Z","CBS This Morning","PT5M21S"
"cAWN7Jo5IIg","Ritmik Polis Sireniyle Rep","2014-10-12T18:34:04.000Z","Haberci Polis","PT1M"
"G3RrJ6ATrX8","Do This One Exercise To Get Massive Biceps","2014-06-16T22:29:34.000Z","SixPackAbs.com","PT9M43S"
"TPBNtZ0gh4M","#BabaWhileYouWereAway; Simba Arati on President Kenyatta","2014-05-31T08:34:56.000Z","KTN News Kenya","PT2M26S"
"baL878qzDwQ","Baba While you were away","2014-05-28T18:57:01.000Z","KTN News Kenya","PT3M57S"
"4Mq6cPuM5yw","Househelpsof Kawangware day out- Episode 7 Part 1","2014-05-15T16:20:28.000Z","The Real House Helps of Kawangware","PT15M18S"
"jb95mCxtVR8","Rival Mungiki Gangs Clash In Kitengela","2014-05-11T22:38:26.000Z","Kenya CitizenTV","PT3M19S"
"ibSZrE3e8QU","The real househelps of Kawangware-Episode 3","2014-04-09T22:03:49.000Z","KTN News Kenya","PT14M48S"
"7WDRP9V-eto","The real househelps of Kawangware -Episode 2","2014-04-02T20:57:56.000Z","KTN News Kenya","PT24M52S"
"aOKoIF3d4p4","EASTLEIGH ON THE MOVE","2014-02-20T05:46:44.000Z","Aflaanta Studio","PT26M12S"
"XtJwkIacpi8","Thiago asks: How much time does a goalkeeper have to react to a penalty kick? | Khan Academy","2013-12-10T04:17:14.000Z","Khan Academy","PT12M5S"
"vZCpUj6nRGI","Power Breakfast Interview with Junet Mohammed-MP,Suna East","2013-08-05T11:28:08.000Z","Kenya CitizenTV","PT38M2S"
"IEVtN0o0Klw","Raila's sister Ruth Odinga's security withdrawn","2013-07-30T20:24:37.000Z","KTN News Kenya","PT3M3S"
"hxjKZcOT17E","10 Minute Ab Workout: How to Get a Six Pack","2013-05-01T20:01:05.000Z","XHIT Daily","PT12M3S"
"-1djhpSfBwc","Eating like a Kenyan running champion","2013-04-17T13:39:35.000Z","lindsey cole","PT5M46S"
"H3jNDf6-ju0","Payam Trk Rep. Azerbaycan","2013-04-14T15:50:20.000Z","abraham tunga","PT3M51S"
"vO69R6cZ9M8","JUSTICE SOUND. Jamaican Gospel Mix # 1. Jamaican Church Songs & Hymns Mix # 1.","2013-03-14T14:04:24.000Z","Justice Sound","PT1H19M13S"
"bS_vVA-hj3k","Esther Passaris Embakasi_Roadshow - Part II","2013-02-08T10:30:13.000Z","Esther Passaris","PT16M4S"
"B1_l1nX3l6g","Mr.bean - Episode 11 FULL EPISODE ""Back To School, Mr.bean""","2013-01-22T21:47:52.000Z","Ilyass AB3","PT24M19S"
"XImqCdmzlK0","Waititu ,Sonko wageuza sura ya siasa Nairobi","2013-01-19T17:31:41.000Z","KTN News Kenya","PT4M10S"
"AMj4xveGe-w","Le Roi Lion - Duel final entre Simba et Scar [HD]","2012-09-14T13:17:05.000Z","Disneeyworld81","PT2M36S"
"NrW0Mlzdbgc","Rep (Qiz)","2012-08-07T11:04:00.000Z","AzZ Rap","PT2M46S"
"V8QBkLXo0XE","Ramos' Ball from Penalty Shot Live From Space - NASA","2012-04-26T00:59:02.000Z","LNNSports","PT15S"
"--zCq67vZO4","Holden Evening Service at St.John's Anglican Church - West Toronto, 2012","2012-03-18T19:42:12.000Z","SJWTWebAdmin","PT25M9S"
"7WOR9yGJffI","John Michuki the Politician","2012-02-22T14:53:29.000Z","KTN News Kenya","PT3M38S"
"LmU3UPHRuqM","Anglican Church of Kenya Sunday Service","2011-09-18T18:03:28.000Z","peytronnette","PT5M2S"
"UL36L-1qz2w","Luna Park (banana boat ride)","2011-08-13T20:31:46.000Z","scanslypink","PT4M49S"
"19rf90KM6UY","Jicho Pevu  KecheKeche Mipikani 3","2010-09-02T16:28:48.000Z","KTN News Kenya","PT10M57S"
"gfYA4f-AIL0","NASA Team Captures Hayabusa Spacecraft Reentry","2010-06-13T23:52:03.000Z","NASA's Ames Research Center","PT1M3S"
"44mgUselcDU","Abs workout how to have six pack - Level 2","2010-04-23T20:04:25.000Z","Passion4Profession","PT10M"
"N1KZbMprW8U","Siyahamba - Mwamba Children's Choir","2010-02-23T08:36:31.000Z","newhopec","PT4M57S"
"TJAfLE39ZZ8","Amy Winehouse - Back To Black","2009-12-23T17:35:35.000Z","AmyWinehouseVEVO","PT4M8S"
