"video_id","title","published_at","channel_title","duration"
"NJLthsUSM2c","Otieno Mfalme | Raila Odiyo Uhuru","2017-09-19T09:48:18.000Z","Fred Ombako","PT8M51S"
"SoZt_wO1ioc","FSS World News Update - 09-19-2017 - Refugee Camps - UN Crisis - Russian Drills","2017-09-19T09:30:00.000Z","FullSpectrumSurvival","PT3M52S"
"8tWza23GsMI","THE DEVILS VENOM: North Korea cracks code for rocket fuel","2017-09-19T09:24:18.000Z","News Today","PT8M45S"
"99r_EvLxB_o"," PRESS BRIEFING ON THE IMPEACHMENT COMPLAINT VS. ANDY BAUTISTA 9/19/2017","2017-09-19T09:12:21.000Z","DUTERTE ADMINISTRATION","PT1H52M51S"
"cE4Yeo4pfc4","American fighter aircraft fly over the Korean Peninsula","2017-09-19T08:41:21.000Z","Bhaskar Hindi","PT27S"
"UABeX65bZUM","#VICHENJANGA NASA CHALLANGE 01","2017-09-19T04:05:32.000Z","KENYA LATEST NEWS 2017","PT57S"
"pcR4kRymJ0A","AFTER HARVEY LEAVES... MYSTERIOUS SEA MONSTER WASHES UP ON SHORE","2017-09-19T03:00:01.000Z","The Next News Network","PT2M29S"
"ca4xOqQzR0U","Famous Trump Supporter Just Called For His Immediate IMPEACHMENT  Heres Disgusting Reason Why","2017-09-19T02:59:03.000Z","Breaking News 24/7","PT5M34S"
"hBIwpPPQGxo","If there are aliens, are they friendly?","2017-09-19T02:13:44.000Z","RT America","PT4M53S"
"gyI99eUH9h0","Tucker Carlson Tonight 92517  Fox News September 25, 2017","2017-09-19T00:00:00.000Z","Political News","PT24M34S"
"4MNYmfNATvw","Will North Korea Trigger a Supervolcano Eruption?","2017-09-18T23:38:12.000Z","TruNews","PT42M28S"
"OqYNSp2kQQA","NASA Press conference - 18/9/17","2017-09-18T22:15:28.000Z","Bernard Osoo","PT19M48S"
"y5CTZ1Rs4HY","'A Political Gang': President Donald Trump's Past Criticism Of The U.N. | NBC News","2017-09-18T21:07:35.000Z","NBC News","PT1M47S"
"1l1pcjoKuxY","Hilarious - Hon Moses Kuria Subdued, To Preach in Canaan!","2017-09-18T20:51:00.000Z","Lee Makwiny","PT2M59S"
"krgvtNMAWnM","Raila Blasts President Uhuru","2017-09-18T20:16:23.000Z","Open Media TV","PT19M48S"
"D0LLnqemAo4","Opinion 2017: Plan to kick Sonko out of Office |FlipTv","2017-09-18T20:13:12.000Z","Flip Tv Kenya","PT40M32S"
"VwGn5tdVlVI","A PROPHETIC RAILA SONG THAT SHOWS HE IS THE CHOOSEN KENYAN 5TH PRESIDENT","2017-09-18T20:09:49.000Z","KENYA LATEST NEWS 2017","PT11M5S"
"iVgXEIQzWTs","NASA SUPPORTERS 3RD LIBERATION FIGHTING FOR DEMOCRACY IN KENYA","2017-09-18T19:59:41.000Z","KENYA LATEST NEWS 2017","PT1M59S"
"FvpVhPhVziE","What the media never showed you - WIlliam Ruto Heckled Badly!","2017-09-18T19:51:21.000Z","Lee Makwiny","PT32S"
"PojuwDYYiWw","NAKABULLETPROOF NA SASAKYAN NI PRES  DUTERTE SINALUBONG NG MGA PSG PANOORIN 1","2017-09-18T19:35:38.000Z","Philippine Government Media","PT12M30S"
"RAkM6TnFqu8","RAILA DAUGHTERS IN MOMBASA COMPOSES MSANDO'S SONG TO HAUNT HIS KILLERS","2017-09-18T19:12:46.000Z","KENYA LATEST NEWS 2017","PT1M14S"
"kERk4YtwhQo","Fisi Mtaani : Wakazi wa Kawangware wahofia Fisi huyo huenda akawadhuru","2017-09-16T16:23:46.000Z","KTN News Kenya","PT2M51S"
"36XdT7DaqfU","First Lady and Ngina Kenyatta Rocking in USHAGO like never before!!||Mr. C.E.O","2017-09-15T15:12:28.000Z","Mr. C.E.O","PT3M45S"
"PIqAVGNr_Gg","Raphael Wanjala -  Chiloba is Married to Muhoho Kenyatta's Daughter","2017-09-13T10:16:10.000Z","Ebru TV Kenya","PT37S"
"loxXh1P2FMc","Gini Wase Kao (Hood trap video) - Young dave ft. Oti, Laoban","2017-09-11T09:08:09.000Z","Oddmob Music","PT3M11S"
"x9hHsewNU5A","Gini Wase Kao - Young dave ft. Oti, Laoban","2017-09-09T11:37:01.000Z","Oddmob Music","PT3M9S"
"-MHuOvkIF2s","RAILA NASA TIBIM BY ONYI JALAMO","2017-09-09T08:48:22.000Z","Hansome Media","PT7M38S"
"ibLUwNK9wEY","Awiti atatoboa hii Kamiti?...Ep172 Pt1","2017-09-07T07:19:32.000Z","The Real House Helps of Kawangware","PT10M25S"
"5n3p6BlbfeY","Njau Waharaka - Tibim (Official video)","2017-09-04T16:51:11.000Z","Njau Waharaka","PT4M32S"
"CwdXCAX0Jsk","Les routes de l'impossible - Congo le dernier train du Katanga","2017-09-04T02:40:44.000Z","Joseph Lenk","PT52M23S"
"A7N8sLv2Hg4","VERY BEST OF ALL ANGRY PEOPLE FREAKOUT AND KARMA MEGA COMPILATION #2","2017-08-18T22:06:47.000Z","Fabianov Tv","PT24M36S"
"kNbiTqK8FyI","Vindu vichenjanga!!! He! ....Ep169 Pt 2","2017-08-17T07:26:33.000Z","The Real House Helps of Kawangware","PT10M48S"
"iPPueaWt3h0","Presidential Elections 2017: With 63% votes in bag, NDA candidate Ram Nath Kovind win seems likely","2017-07-17T06:05:50.000Z","Zee News","PT8M41S"
"01itoWUJrcs","Jubilee vs NASA - Children unbiased debate","2017-07-11T18:36:17.000Z","kute543","PT2M41S"
"NeWl8xXEaKE","Talk Central: One on one with the hilarious Njugush","2017-07-06T17:56:31.000Z","K24TV","PT43M38S"
"dYvY2VR-SdE","""Kama ni mtoto wa Chief...angekuwa Uhuru Kenyatta, mtoto wa Rais?"" Deputy President William Ruto","2017-05-06T14:35:50.000Z","KTN News Kenya","PT1M3S"
"iFoVFc9T6So","President Uhuru Kenyatta buy his son a car","2017-04-22T07:33:00.000Z","Kafuri Comedian","PT46S"
"TuDpeljzJy8","Awiti is very depressed.... Ep153 Pt1","2017-04-19T17:39:55.000Z","The Real House Helps of Kawangware","PT13M16S"
"n2S9BePqrNY","Kenyan president Uhuru Kenyatta Driving Himself to statehouse Because he was too Happy!","2017-04-07T09:34:09.000Z","Moseax Vlogs","PT2M27S"
"waoO5EfNDkA","Exclusive Video: Betty Kyalo dances like a Pro (Proof that she is the best celebrity Dancer)","2017-03-20T11:28:55.000Z","E News Kenya","PT1M29S"
"bzavJSgYXWM","Congo: la guerre des minerais Rwanda, l'envahisseur","2017-03-19T00:04:42.000Z","Mastakongo Prez","PT53M39S"
"QdueTqGluJc","Why Give: Nyokabi Kenyatta, Director, The Kenyatta Trust","2017-02-16T15:36:19.000Z","GPF Org","PT4M48S"
"hsnDHcoSADA","The Patriots Edition - IEBC's Mass Voter Registration","2017-02-05T17:54:41.000Z","Churchill Show","PT43M55S"
"z4dait96A38","Alai says Joho hangs out with President Uhurus eldest son, Jomo smoking Shisha","2017-01-17T09:12:42.000Z","Inter-tainment Daily","PT19S"
"hoqHtNDpj0E","DR Congo: Goma, a city living on the edge","2016-12-16T15:09:43.000Z","FRANCE 24 English","PT16M12S"
"dYspn7F8JnU","Life In Congo [Part 1] - Latest 2016 Nigerian Nollywood Drama Movie English Full HD","2016-12-07T15:06:29.000Z","irokotv | NOLLYWOOD","PT1H9M9S"
"kUqWnEBXfE8","Check Out Scenes From Uhuru's Son Jomo Kenyatta And Achola's Traditional Wedding","2016-11-15T07:02:07.000Z","Kiss 100 Kenya","PT1M59S"
"60skPbfVElM","Morning Express KTN : Hot Topics,President's son wedding November 11, 2016","2016-11-11T07:01:11.000Z","KTN News Kenya","PT21M37S"
"amzbEQQdMFE","Kareem Kalokoh - CONGO","2016-10-06T10:20:19.000Z","ATH KIDS","PT3M58S"
"uFcnSsBEa-4","Governor Ali Hassan Joho asks people to keep off his private life","2016-09-13T07:57:05.000Z","KTN News Kenya","PT8M44S"
"HQXMpRK1N6A","5 youth carrying fake pistol, knife arrested in Nairobi","2016-08-19T21:26:58.000Z","Kenya NTV","PT1M48S"
"Ir8JFMXrGm0","Sokomoko : Ruto's Message To Jirongo ""My friend ni kujipanga""","2016-06-10T17:24:55.000Z","K24TV","PT6M3S"
"0SvEb6bB7j0","Flipside : Kalonzo Calls Himself Punda","2016-03-18T18:53:10.000Z","K24TV","PT5M10S"
"Wgltz01hehg","Joho secures Court protection from arrest","2016-03-16T03:18:01.000Z","KBC Channel 1","PT2M41S"
"OfdyA6XfgWo","UHURU smacked me in High School - JEFF KOINANGE","2016-02-18T18:47:46.000Z","DAILY POST","PT16S"
"p_j4XZz3WTM","The President's 'son' joins form one and has a word for him","2016-02-18T12:37:14.000Z","DailyNation","PT1M58S"
"7dAP5m8XLJ8","RAW VIDEO! Uhuru and son walk from State House for dance next door","2015-07-23T14:22:45.000Z","Nairobi News","PT12M20S"
"opuA4TnKkGI","President Uhuru Kenyatta invites Babu Owino to State House dinner with US President Barack Obama","2015-07-17T03:06:12.000Z","The Star Kenya","PT39S"
"vdQi0LCjqSE","Sasa Njugush amejua morning sickness ni what....Ep61 Pt1","2015-06-18T02:59:20.000Z","The Real House Helps of Kawangware","PT11M20S"
"JLrEN0dqF3s","The D R Congo you will never see on TV   Thierry Kisangani","2015-05-05T16:04:50.000Z","KIVUtv","PT12M4S"
"-yKuoiHM3EA","Strength Of A Woman: Priscilla Nyokabi","2015-01-18T02:20:07.000Z","Kenya CitizenTV","PT7M"
"szzJ1kAHtAM","Chaos Kawangware ... Ep32 Pt2","2014-10-29T16:36:38.000Z","The Real House Helps of Kawangware","PT9M37S"
"JmLWBttOhtY","Ha ha ha!! Ati ku moisturise chapos! ......Ep30 Pt1","2014-10-15T17:47:20.000Z","The Real House Helps of Kawangware","PT12M27S"
"-aSTLg2SPxM","Jameni: Fimbo chapa: Baba claims that the stride he received from Kwale was meant for Kalonzo","2014-10-11T14:11:31.000Z","KTN News Kenya","PT5M38S"
"81XYlsiNyjU","Raila in Kawangware","2014-09-14T20:12:45.000Z","Kenya CitizenTV","PT4M13S"
"26ySDt-sWaA","Serikali ya Turu imegeuzwa pap! ...... Ep24 Pt1","2014-09-03T16:51:26.000Z","The Real House Helps of Kawangware","PT10M36S"
"XGV966mrv4o","UHURU KENYATTA WEDDING AND MORE","2014-09-01T10:45:18.000Z","kenyanvideos","PT31S"
"eVRFwJYpbXo","A Must watch Documentaries  - A Deadly Journey in the wild River  Congo","2014-08-23T04:18:36.000Z","Red Pix Short films","PT47M12S"
"Z08sQ05g_Ik","People & Power - Congo and the General","2014-02-06T08:26:04.000Z","Al Jazeera English","PT25M1S"
"sUshq2qwGvM","Mishoni: Designers from across the world converge at the Kenya Fashion Week 2013","2013-09-28T07:36:49.000Z","K24TV","PT7M2S"
"1pOTVJg_GXA","Fake journalist arrested at Sonko's office","2013-09-18T16:03:11.000Z","DailyNation","PT3M5S"
"A8wVcmro_zc","NAIROBI SHOW MUHOHO KENYATTA","2013-07-14T02:15:40.000Z","Deputy President of Kenya, H.E. Hon. William Ruto","PT1M8S"
"x4JhZI9zcOg","Uhuru and Ruto attend Ngilu's son wedding in Karen","2013-06-08T12:18:21.000Z","KTN News Kenya","PT2M21S"
"cwqpAIv2eJ8","Uhuru Kenyatta's Political Profile","2013-03-30T21:37:26.000Z","Kenya CitizenTV","PT6M21S"
"q3Pq-57nnQs","Jubilee Coalition Rally in Nyahururu","2013-02-21T18:29:19.000Z","UhuruKenyattaTV","PT5M31S"
"tfnOC9yDbrE","CORD Campaigns In Embu","2013-02-16T06:48:35.000Z","Kenya CitizenTV","PT4M5S"
"-bRKvou11mc","I also want to know who Waiganjo is -- Iteere","2013-01-25T18:29:50.000Z","Capital FM Kenya","PT6M10S"
"kSEaTQMI5AA","Kony, M23, and the Real Rebels of Congo","2012-12-06T18:00:36.000Z","VICE","PT53M59S"
"5OT0D9wPrek","Uhuru Kenyatta's Profile","2012-01-28T09:12:40.000Z","K24TV","PT5M58S"
"RF-nAmjX29E","Prime Minister's New Office","2010-08-14T01:46:29.000Z","Kenya CitizenTV","PT3M33S"
"Sb3eR1o4SXI","Kibaki in Embu","2010-06-27T00:23:51.000Z","Kenya CitizenTV","PT3M11S"
