"video_id","title","published_at","channel_title","duration"
"1sjJg4BrrCI","President Uhuru, Ruto condemn Friday chaos","2017-11-18T18:31:01.000Z","KTN News Kenya","PT5M23S"
"t_Q49JOacmM","Kiribati holds first ever Jalsa Salana","2017-11-18T18:30:00.000Z","MTA News","PT1M4S"
"yuFygM-WRSk","Nyeri governor  says he will implement Gakuru's vision","2017-11-18T18:27:33.000Z","NTV Kenya","PT3M34S"
"u6YNiDWb3qY","Raila Odingas return from USA-London trip trigger drama in Nairobi","2017-11-18T12:00:59.000Z","Tuko / Tuco","PT14M1S"
"EAtRIwY0OH4","Raila almost Hit By a Bullet! |Kenyans Worried!","2017-11-17T19:32:52.000Z","KENYAN TUBE","PT1M2S"
"CT8pNrnadFk","Why SECESSION will tear America to shreds before 2025","2017-11-17T19:24:30.000Z","TheHealthRanger","PT10M20S"
"YqmQ0Ro0n_M","Will secession  resolve the current political stalemate in Kenya? (PT 2)","2017-11-14T07:39:56.000Z","K24TV","PT57M12S"
"TpqK0EZAacU","Morning Express: Secession politics in the country","2017-11-10T07:37:36.000Z","KTN News Kenya","PT25M30S"
"PJdebunXGqc","Harun Mwau in TROUBLE after Waititu revealed shocking details about him!! |Mr. C.E.O","2017-11-10T07:28:03.000Z","Mr. C.E.O","PT2M39S"
"ESXh770sT0Q","List of Top 31 Items and Services Usinunue Kutoka Kwa Uthamaki","2017-11-02T01:18:48.000Z","makozewe","PT6M23S"
"UkKs9qLYwkU","Next NASA Checkmate Move: Top Secret For Now","2017-10-26T22:56:58.000Z","Kumekucha Chris","PT18M1S"
"P4dX5ziaMJc","Kenya on edge: Was the presidential re-run worth it?","2017-10-25T18:43:39.000Z","FRANCE 24 English","PT44M14S"
"aOAqn1ZFyCE","Police raid residence of opposition NASA  fundraiser.","2017-10-18T10:28:55.000Z","NTVUganda","PT3M50S"
"bwhbtxPR2S8","ORENGO: Raila is not ready for an election","2017-09-19T01:26:15.000Z","zeph chepkwony","PT5M46S"
"V58VbWV-ruw","SPOTLIGHT - Who is this man Miguna Miguna?Part 1","2017-08-28T14:40:20.000Z","HopeTV Kenya","PT36M5S"
"ZONc31YN9iI","DRAMA AT NASA TALLYING CENTER","2017-08-11T11:43:47.000Z","ChannelYakele","PT19M38S"
"l4Q3dYr4GUI","President Uhuru Kenyatta meets the famous Githeri man","2017-08-10T18:44:02.000Z","Lascar Makumi","PT30S"
"MHP9IMF9OGk","Nasa Presidential candidate Raila Odinga casts his vote","2017-08-08T10:29:03.000Z","NTV Kenya","PT11M39S"
"kAvrTKcQ1as","#THE HERO WAS BORN PART1-MWAI KIBAKI","2017-07-21T06:45:49.000Z","martonet5","PT21M8S"
"ijo2Gnf6MbY","FUNDRAISING IN AID OF HON. FARAH MAALIM","2017-07-10T16:24:00.000Z","NORTHERN KENYA CHANNEL","PT1M58S"
"UoNI7K6ddNU","One- on - one with Wavinya Ndeti the woman gubernatorial aspirant in Machakos","2017-06-07T05:47:43.000Z","KTN News Kenya","PT16M17S"
"8WeN0ZV2nRo","THE BIG QUESTION : Are Kalonzo's remarks threatening NASA unity?","2017-03-28T19:22:16.000Z","Kenya CitizenTV","PT30M7S"
"smvD5p9wd9Q","BREAKING - ORO DAM - CALIF to SECEDE UNION - OBAMA to be PRESIDENT of New CALEXIT","2017-02-23T05:55:47.000Z","David Vose","PT35M18S"
"-GfiYCOQPsU","Kalonzo's  speech during Nasa Coalition Deal","2017-02-22T12:15:10.000Z","Kenya CitizenTV","PT12M37S"
"sQPjZASSc4k","Twin brothers who scored similar KCPE marks admitted in same school and class","2017-01-12T20:52:54.000Z","NTV Kenya","PT2M26S"
"MjIa1WzosRQ","Mudavadi endorsed president in Kisii","2016-09-08T09:27:52.000Z","Eric Abuga","PT7M43S"
"XG4C2xQlGhc","KCPE Prison candidates celebrate their good performances","2015-12-31T20:04:43.000Z","KTN News Kenya","PT4M53S"
"WBGr99vrsjg","KTN's Betty Kyalo & NTV's Dennis Okari Wedding Photos Revealed!","2015-10-02T11:48:09.000Z","Ghafla Kenya","PT1M28S"
"sPT-3gU3u78","Keff meets Jeff","2014-07-18T03:03:02.000Z","Jeff Koinange","PT14M50S"
"IrFDyT2MCGI","Mutula Kilonzo's Profile","2013-04-27T19:35:31.000Z","KTN News Kenya","PT3M21S"
"SlaLrBCzGdA","Ruto Speaks Ahead of Inauguration","2013-04-08T21:05:44.000Z","Kenya CitizenTV","PT8M18S"
"ZNI-XYgUKK4","Kibaki's Retirement Home In Mweiga","2013-04-01T11:26:49.000Z","Kenya CitizenTV","PT6M17S"
"VN_oO4gkIWU","Best Mob Documentary - Philly Mob, Gambino's, Bonano's, Hells Kitchen, Scarfo, Phil Leonetti","2012-07-17T19:14:01.000Z","Angelooch1","PT1H31M50S"
"kfiG4ApRVzs","Tom Mboya breathes his last","2011-12-02T07:06:36.000Z","Tom Mboya","PT7M21S"
